11.81,51.0012810358,2.34111347962e-06,6.16970621282,19.9800391616,-0.0145377977698,-0.0712891869907,1.2078659409,0.234397335468,1.80898024363
11.82,51.0012828318,2.33892431124e-06,6.17041826365,19.9813817963,-0.0161962923085,-0.0711209306035,1.20560716056,0.233116866964,1.81013101969
11.83,51.001284628,2.33664260739e-06,6.17113342066,19.9826571547,-0.0158369168869,-0.07191048749,1.20563573491,0.234152245259,1.8101842868
11.84,51.0012864241,2.33426227941e-06,6.17186160106,19.9799875523,-0.0175808911759,-0.0737256460291,1.20680107158,0.238673440225,1.80801841074
11.85,51.0012882202,2.33171294513e-06,6.17259793216,19.9822861711,-0.0182096221249,-0.0735406812073,1.20569366908,0.24309812742,1.81043563618
11.86,51.0012900163,2.32899752036e-06,6.17333745561,19.9816079564,-0.0199126608717,-0.0743640445042,1.20570763377,0.244205853913,1.80705157183
11.87,51.0012918124,2.32603574358e-06,6.17408019211,19.9799312354,-0.0216681956975,-0.0741831488765,1.20573150401,0.247557056904,1.80600730366
11.88,51.0012936083,2.32304062521e-06,6.17483080225,19.9781456777,-0.0203807472196,-0.0759388662172,1.20919793575,0.249738286549,1.80608475412
11.89,51.001295404,2.32022389003e-06,6.17558894749,19.9753647769,-0.0191638443098,-0.0756901717752,1.20921676008,0.2542595939,1.80391910373
11.9,51.0012971996,2.31745097962e-06,6.17634992721,19.9776323926,-0.0197654826829,-0.0765057854074,1.21155273763,0.257514043894,1.80745820332
11.91,51.0012989955,2.31466083847e-06,6.17710895836,19.9798732789,-0.0194057479545,-0.0753005181434,1.21388891509,0.26076835272,1.81099743484
11.92,51.0013007915,2.31185075431e-06,6.1778709963,19.9801302128,-0.020045464224,-0.0771071782726,1.21162533905,0.258366172738,1.81097802817
11.93,51.0013025874,2.30887393024e-06,6.17865116266,19.9784225748,-0.0217466340646,-0.0789260184771,1.21508114516,0.257158383076,1.80869132451
11.94,51.0013043833,2.30587221335e-06,6.17943926738,19.9796287858,-0.0203949368601,-0.0786949335086,1.21395876017,0.259363900792,1.8076232653
11.95,51.0013061791,2.30291468898e-06,6.18023518194,19.9768864238,-0.0211262067216,-0.0804880075206,1.21513326067,0.26039927432,1.80767668077
11.96,51.0013079749,2.29985468121e-06,6.18102412019,19.9781654884,-0.0218337155065,-0.0772996146868,1.21746424316,0.262531841646,1.81004600741
11.97,51.0013097707,2.29683714548e-06,6.18179093767,19.9783671024,-0.0205299337061,-0.0760640483879,1.21749305454,0.265858915112,1.81014818936
11.98,51.0013115664,2.29392869801e-06,6.18255043658,19.9755935831,-0.0203022069683,-0.0758357639409,1.21408378225,0.265748438552,1.81017730055
11.99,51.001313362,2.29099082134e-06,6.18331782753,19.9758348358,-0.0209430931372,-0.0776424543623,1.21066970865,0.27139147184,1.80918192077
12,51.0013156476,1.77337344084e-06,6.12947180774,19.9901996796,0.0035824742866,-0.056284210104,1.2793782036,0.250821497681,1.77346800142
12.01,51.0013174443,1.77383129746e-06,6.13002354396,19.9864955989,0.00284544425953,-0.0540630666894,1.27827111286,0.24953729588,1.77461584579
12.02,51.001319241,1.77420142503e-06,6.13057317701,19.9877643162,0.00235083267389,-0.0558634525928,1.27829561106,0.256350578585,1.77250548125
12.03,51.0013210377,1.77456910848e-06,6.13113070279,19.9890057887,0.00281113065751,-0.0556417905073,1.27833479506,0.257358035012,1.77370448391
12.04,51.0013228344,1.77477970678e-06,6.13168625627,19.9863386275,0.000145490536517,-0.0554689542375,1.27377496262,0.259587932467,1.77149173293
12.05,51.0013246309,1.77483202148e-06,6.13224481512,19.9865680346,0.000588963367609,-0.0562427692606,1.27380402212,0.262938088669,1.77045012505
12.06,51.0013264273,1.77493699254e-06,6.13280601962,19.9827997724,0.00088474087642,-0.0559982588507,1.27154108074,0.265142396411,1.76938298857
12.07,51.0013282235,1.77501723764e-06,6.1333649368,19.9810576312,0.000241831973776,-0.0557851066045,1.27272648865,0.267295803815,1.77060733029
12.08,51.0013300195,1.77508256488e-06,6.13393163285,19.9802708798,0.000675306819974,-0.0575541891954,1.2739118107,0.268303360405,1.77180624112
12.09,51.0013318155,1.77513709774e-06,6.13451113203,19.9795192545,9.02880755545e-05,-0.0583455973827,1.27622148491,0.268267069203,1.76839667689
12.1,51.0013336115,1.7751840922e-06,6.13509848039,19.9807370845,0.000569474115858,-0.0591240875486,1.27740121477,0.267008441709,1.76839881162
12.11,51.0013354075,1.77507831465e-06,6.13568390231,19.9800606454,-0.00205450060164,-0.0579603192539,1.27744035491,0.265724264197,1.76954668112
12.12,51.0013372035,1.77489082712e-06,6.13626728649,19.9812502383,-0.000577664189207,-0.0587165180544,1.27403133761,0.266782804419,1.76845413779
12.13,51.0013389996,1.77469083661e-06,6.13684352092,19.980548121,-0.00223003169019,-0.0565304407821,1.27408126622,0.266593552602,1.77191907069
12.14,51.0013407955,1.77447125296e-06,6.13741253642,19.9787377097,-0.000852734888628,-0.0572727692007,1.26953699614,0.267601140441,1.77311795506
12.15,51.0013425914,1.77430826462e-06,6.13798424508,19.9789895938,-0.00143548190996,-0.0570689112217,1.27301441791,0.270900394634,1.77436769723
12.16,51.0013443872,1.77420356221e-06,6.13856364437,19.9771622335,-3.44502021764e-05,-0.0588109172339,1.27305990217,0.276465802654,1.77681422789
12.17,51.0013461828,1.77450657523e-06,6.13915010658,19.9742462064,0.0042884933179,-0.0584814899028,1.27194829002,0.279790484199,1.77691828693
12.18,51.0013479783,1.77500642775e-06,6.13973901258,19.9745054324,0.00272900740845,-0.0592997973755,1.27198222267,0.279677684748,1.77694597088
12.19,51.0013497738,1.77549547289e-06,6.14033574448,19.9736708691,0.00413676668328,-0.0600466008761,1.27200517736,0.28190742332,1.77473304796
12.2,51.0013515691,1.77590352042e-06,6.14095038758,19.9729434447,0.00159187031027,-0.0628820242435,1.27319674022,0.285181195633,1.77712861322
12.21,51.0013533644,1.7759399515e-06,6.14157833601,19.9702282884,-0.00108040931205,-0.0627076850658,1.27324252298,0.288454943361,1.77952421268
12.22,51.0013551595,1.7758902138e-06,6.14221417042,19.9703723142,0.000382134847498,-0.0644592944916,1.27328828864,0.290582863556,1.78189434021
12.23,51.0013569545,1.77596651205e-06,6.14284758316,19.9685676191,0.000689026977947,-0.062223337958,1.26644698578,0.292761722026,1.78197283426
12.24,51.0013587494,1.77587952473e-06,6.14347399352,19.9678333041,-0.00191025408926,-0.0630585325335,1.26763310985,0.296061069311,1.78322232388
12.25,51.0013605441,1.77555411347e-06,6.14410342928,19.9630391859,-0.00265823977756,-0.0628287439346,1.26537560543,0.299385760345,1.78332602574
12.26,51.0013623385,1.77512781096e-06,6.1447206717,19.9622504633,-0.00332668007568,-0.0606198716328,1.26656172519,0.301539300646,1.78455012346
12.27,51.0013641329,1.77454342353e-06,6.14533596137,19.9624687848,-0.0048776153773,-0.0624379544251,1.26315164068,0.299160141411,1.78338144356
12.28,51.0013659273,1.7738784858e-06,6.14596421155,19.9626305422,-0.00445753665295,-0.063211993722,1.2597482232,0.302484838533,1.78348485071
12.29,51.0013677219,1.77321040019e-06,6.14660539129,19.9658101129,-0.00492180837509,-0.0650239004157,1.26321422264,0.30583476741,1.78244249968
12.3,51.0013695165,1.77260469966e-06,6.14725433686,19.9639372361,-0.00358170378976,-0.0647652434285,1.26554025607,0.308013630118,1.78252077777
12.31,51.001371311,1.77204441358e-06,6.14789091772,19.9621364958,-0.00428422830986,-0.0625508705818,1.26328235617,0.307900831578,1.7825484632
12.32,51.0013731052,1.77145451121e-06,6.1485102165,19.9592975213,-0.00399749072525,-0.0613089153865,1.26445629796,0.310104973722,1.78148096311
12.33,51.0013748993,1.7708424014e-06,6.14912228636,19.9594784023,-0.00459600121192,-0.0611051117132,1.26222355373,0.312182761263,1.78614223358
12.34,51.0013766934,1.77028341442e-06,6.1497270707,19.9585994712,-0.00325169179917,-0.0598518634429,1.26111198367,0.315507459068,1.78624564758
12.35,51.0013784875,1.7699212648e-06,6.1503293498,19.9587040145,-0.00183257495023,-0.0606039225342,1.26229196908,0.316540493364,1.78629857753
12.36,51.0013802815,1.76968779857e-06,6.15093923151,19.9578362094,-0.00144508839383,-0.061372460595,1.26002176443,0.319915642029,1.78411043987
12.37,51.0013820754,1.76950412377e-06,6.15154677141,19.9559727341,-0.00113354646478,-0.0601354601152,1.26118307097,0.326753478781,1.78085216706
12.38,51.0013838692,1.76936710526e-06,6.15214196872,19.9551021505,-0.000790074460972,-0.0589040408183,1.2612236869,0.327761284474,1.78205084427
12.39,51.001385663,1.76935714445e-06,6.15273976931,19.9551742409,0.000650233452877,-0.0606560451656,1.26238454356,0.334599189149,1.77879270877
12.4,51.0013874567,1.76954859391e-06,6.15335006081,19.9542484576,0.00203755049754,-0.0614023170541,1.26126573237,0.333365794744,1.77764938128
12.41,51.0013892503,1.76986784073e-06,6.15397292515,19.9533481991,0.00244439714248,-0.0631705466118,1.25898783669,0.33332860634,1.77423977731
12.42,51.0013910439,1.7701734638e-06,6.15459864144,19.9544944348,0.00184628465696,-0.0619726962798,1.25899541375,0.336754028801,1.76975997499
12.43,51.0013928377,1.77046519217e-06,6.15521226986,19.9556023129,0.00224932749533,-0.0607529513639,1.2613354952,0.342319974904,1.77220524102
12.44,51.0013946313,1.77080565418e-06,6.15581358131,19.9527073896,0.00253046239238,-0.059509360872,1.26139678882,0.342106253439,1.77681596906
12.45,51.0013964249,1.77112529572e-06,6.15640768572,19.9538350928,0.00195702619223,-0.059311578147,1.26028480087,0.341993451137,1.77684364675
12.46,51.0013982184,1.77143098669e-06,6.1570096116,19.951917235,0.00233460825011,-0.0610736384113,1.26260414279,0.345343375289,1.77580127204
12.47,51.0014000119,1.77164413288e-06,6.15760940965,19.9510788113,0.000657778049234,-0.0588860377155,1.26152095859,0.352004589083,1.78056349683
12.48,51.0014018052,1.7716227706e-06,6.15820233035,19.9502126392,-0.000957685727139,-0.0596980262706,1.25811039007,0.354208651603,1.77949581637
12.49,51.0014035985,1.77144142369e-06,6.15879329247,19.9503251657,-0.00158826634208,-0.0584943603942,1.2592834414,0.356412692118,1.77842809152
12.5,51.001405554,1.25808642241e-06,6.10962694837,19.997813782,0.0056313803076,-0.0639131029263,1.28530154373,0.234570651321,1.75176359372
12.51,51.0014073515,1.25892596738e-06,6.11028997856,19.9970693097,0.00615509611886,-0.0686929324368,1.28419150859,0.234447500633,1.75179013045
12.52,51.001409149,1.25983521366e-06,6.11098580854,19.9963374401,0.00660992499274,-0.0704730228008,1.28308639276,0.236590324491,1.75301377285
12.53,51.0014109465,1.26080712509e-06,6.11167948181,19.9976203074,0.00703485953131,-0.0682617414569,1.28197657005,0.238758824591,1.75309163279
12.54,51.001412744,1.26176856234e-06,6.11236611195,19.996914342,0.00646287621085,-0.0690642294354,1.27972104955,0.243218978073,1.75322068
12.55,51.0014145416,1.26286840214e-06,6.11306049488,19.9991122057,0.00897790929592,-0.0698124225754,1.27860615207,0.243121412818,1.7521014829
12.56,51.0014163392,1.26417410776e-06,6.11377245467,19.9953618108,0.00935305094326,-0.072579574941,1.27748656832,0.245341041953,1.74988768475
12.57,51.0014181365,1.26532456679e-06,6.11450748495,19.9947033382,0.00679838292022,-0.0744264802972,1.27752255699,0.246363716947,1.74993979176
12.58,51.0014199338,1.2663995942e-06,6.11526555964,19.9949132538,0.00829405653323,-0.0771884054908,1.27756881778,0.250772768491,1.75236006571
12.59,51.0014217311,1.26782217506e-06,6.11602603295,19.9950838183,0.0116777271249,-0.0749061732539,1.27760469628,0.250649617141,1.75238661119
12.6,51.0014235284,1.26965395203e-06,6.11677872785,19.9922710674,0.0140388088847,-0.075632812183,1.27992238527,0.250577620364,1.75012166817
12.61,51.0014253254,1.27168480105e-06,6.11753397831,19.9925219766,0.0144725224052,-0.0754172968785,1.27996339484,0.251574693542,1.75131955954
12.62,51.0014271226,1.2736366383e-06,6.11829229607,19.9928248932,0.012929552185,-0.0762463872438,1.28000467432,0.254863419215,1.75256866864
12.63,51.0014289196,1.27543535084e-06,6.11905874941,19.9910936432,0.0123227853795,-0.077044201141,1.27774894932,0.257031921574,1.75264638277
12.64,51.0014307166,1.27729579618e-06,6.11983800167,19.9912938702,0.0137962252788,-0.0788062490216,1.27777968934,0.256934327333,1.75152718118
12.65,51.0014325136,1.2791524386e-06,6.12063520867,19.9915835334,0.0122693948097,-0.0806351812893,1.27552912351,0.259077295829,1.75275055516
12.66,51.0014343106,1.28092930319e-06,6.12145043653,19.9898096248,0.0126762139414,-0.0824104896027,1.27326819974,0.261271291681,1.75168235215
12.67,51.0014361074,1.28269399459e-06,6.12227357551,19.9900700939,0.0120984930947,-0.0822172985601,1.27331507977,0.265680520894,1.75410229543
12.68,51.0014379042,1.28437673898e-06,6.12310973508,19.9883107918,0.0115257493774,-0.0850145679393,1.27334043056,0.266754135878,1.75186282528
12.69,51.001439701,1.28597676134e-06,6.12394893891,19.9895729839,0.0109371482516,-0.0828262739296,1.27680904592,0.270093972719,1.75082015427
12.7,51.0014414978,1.28763522091e-06,6.12478596554,19.9877514457,0.0123461549839,-0.0845789853036,1.27569360792,0.269996347,1.74970094799
12.71,51.0014432945,1.28942133441e-06,6.125620679,19.9879801494,0.0127292955981,-0.08236374894,1.27802684344,0.270993482285,1.75089877859
12.72,51.0014450911,1.29104786306e-06,6.12643855088,19.9872923399,0.0101057240591,-0.0812105464633,1.27577656991,0.273136445008,1.75212215655
12.73,51.0014468877,1.29236883732e-06,6.12724973052,19.9845670451,0.00843958240583,-0.0810253458964,1.27467212277,0.274133614497,1.75331995726
12.74,51.0014486841,1.29353475738e-06,6.12807401689,19.9847909223,0.0079288999829,-0.0838319457611,1.2735458195,0.276378572878,1.74996023949
12.75,51.0014504805,1.29462695334e-06,6.1289163949,19.9860234702,0.00740456082553,-0.0846435463438,1.27472761107,0.27625541921,1.74998678057
12.76,51.001452277,1.29563873584e-06,6.12976184022,19.9852595834,0.0067999659533,-0.084445585417,1.27706124506,0.279544230469,1.75123564554
12.77,51.0014540735,1.29678078857e-06,6.13060002122,19.9864017276,0.00923343851566,-0.0831906712516,1.27594618885,0.285175749417,1.75024412856
12.78,51.0014558701,1.29798653324e-06,6.13143109903,19.9876557405,0.00769414346242,-0.0830248899222,1.28054853148,0.283983470149,1.746807843
12.79,51.0014576668,1.29890314225e-06,6.132270606,19.9879281431,0.00517423069092,-0.0848764032695,1.28173057695,0.286151967689,1.74688562877
12.8,51.0014594635,1.29974573324e-06,6.13312817924,19.9880765312,0.00665499578344,-0.0866384282001,1.28405268014,0.287200298642,1.74579206815
12.81,51.0014612602,1.30057892051e-06,6.13398868614,19.9873303277,0.00504221056548,-0.0854629131085,1.28407728547,0.28942015998,1.7435784743
12.82,51.0014630568,1.30125547082e-06,6.13484232523,19.9865443237,0.00445595211892,-0.0852648909014,1.28985461307,0.291537168704,1.74594796417
12.83,51.0014648534,1.30192220463e-06,6.13569389679,19.9867228505,0.00490439529261,-0.0850494625226,1.28989088316,0.294851480737,1.74605188294
12.84,51.0014666499,1.30272118236e-06,6.13654814987,19.9848605126,0.00631253827627,-0.0858011005637,1.28879902239,0.298088426741,1.74959299818
12.85,51.0014684462,1.30365441661e-06,6.13742502965,19.9830091747,0.00678923639478,-0.0895749242042,1.29114443095,0.296742048209,1.75303091374
12.86,51.0014702423,1.30457033231e-06,6.13830971182,19.979225522,0.00606940090106,-0.08736148871,1.28658477917,0.296670455617,1.750765927
12.87,51.0014720382,1.3053932027e-06,6.13918233616,19.9784252445,0.0054829629434,-0.0871633503364,1.28777905556,0.30107910441,1.75318692876
12.88,51.0014738339,1.30598651642e-06,6.14004817838,19.9766874328,0.00284663031072,-0.0860049917596,1.28896098041,0.302101775572,1.75323920337
12.89,51.0014756296,1.30628108358e-06,6.14091234934,19.9759021816,0.00128882875991,-0.0868292408307,1.29245339903,0.306484462144,1.75680621744
12.9,51.0014774253,1.3065756394e-06,6.14178950503,19.9780125258,0.00284647075355,-0.0886018176862,1.29248340074,0.308678805602,1.75573867823
12.91,51.0014792209,1.30686376517e-06,6.14267956256,19.9742180738,0.00119855664087,-0.0894097615069,1.2913675735,0.312018959095,1.75469696455
12.92,51.0014810164,1.30713615434e-06,6.14356747083,19.9743362673,0.00262554281374,-0.0881719388566,1.29140401255,0.316479093391,1.75482679803
12.93,51.0014828118,1.30746567616e-06,6.14443819947,19.9735182227,0.00200064757599,-0.0859737798963,1.29143355884,0.316381773022,1.75370753826
12.94,51.0014846073,1.30778816855e-06,6.14530688734,19.9746412836,0.00252685570225,-0.0877637611156,1.29262213461,0.319670242239,1.75495731398
12.95,51.0014864027,1.30803901549e-06,6.1461936445,19.9738182594,0.000994809688828,-0.0895877098872,1.2938110961,0.325250327658,1.75625890371
12.96,51.0014881981,1.30821478235e-06,6.14709344436,19.9739383752,0.00147279891519,-0.090372227881,1.29611895784,0.321767422829,1.75277042132
12.97,51.0014899936,1.30852851449e-06,6.1479959765,19.9740344601,0.00293171784035,-0.0901341852783,1.29842769997,0.325159569902,1.74943752756
12.98,51.001491789,1.30890573373e-06,6.14889632631,19.9731867776,0.0023641004044,-0.0899357602638,1.29960325984,0.327354035366,1.74837022831
12.99,51.0014935844,1.30935391022e-06,6.14980952069,19.9742575651,0.00392789362908,-0.0927030195087,1.30307019703,0.326111094618,1.74722490938
13,51.0014956327,2.29283216396e-06,6.00359908072,19.986547406,0.01567324301,-0.070136789942,1.29545291592,0.319620830044,1.74644026723
13.01,51.0014974294,2.29496354674e-06,6.00431960542,19.9877152199,0.0142494467656,-0.0739681817861,1.2943497429,0.324054205516,1.74771604841
13.02,51.0014992259,2.29701720988e-06,6.00505807903,19.9838432392,0.0145821283274,-0.0737264206653,1.29553833775,0.327341760852,1.7489659233
13.03,51.0015010222,2.29912514988e-06,6.00578924781,19.9839713595,0.0150114436541,-0.0725075160959,1.29099069802,0.32950939913,1.74904408188
13.04,51.0015028186,2.30101312753e-06,6.00651370804,19.9852122203,0.0114940547708,-0.0723844887201,1.29332484141,0.32935955139,1.75021623809
13.05,51.001504615,2.30275479959e-06,6.00724631501,19.9842867476,0.0129574446105,-0.0741369650815,1.2910625664,0.332698857935,1.74917446271
13.06,51.0015064113,2.30455712501e-06,6.00798664382,19.9824276074,0.0123455720128,-0.0739288208887,1.2922382563,0.338329796007,1.74818433798
13.07,51.0015082075,2.30641913685e-06,6.00872472441,19.9825003025,0.0137953869834,-0.0736872763129,1.29342020329,0.340497434141,1.74826247495
13.08,51.0015100037,2.30841809043e-06,6.00946550234,19.9825929385,0.0142681087664,-0.0744682021591,1.29231032076,0.342665072292,1.7483406124
13.09,51.0015118,2.31034278858e-06,6.01020934503,19.9837483715,0.0127529072229,-0.0743004144348,1.29689565119,0.344962179347,1.74269008589
13.1,51.0015135962,2.31225576848e-06,6.01094108215,19.9818239879,0.0141035939174,-0.0720469082505,1.29694552361,0.347077930943,1.74505986436
13.11,51.0015153923,2.31423103742e-06,6.01167556783,19.9819187239,0.0136273878802,-0.0748502429592,1.29581513681,0.35276081057,1.74177870493
13.12,51.0015171885,2.31613179131e-06,6.01241808897,19.9820360848,0.0130574691268,-0.0736539704278,1.29243426436,0.352559151186,1.74524234207
13.13,51.0015189846,2.31809288689e-06,6.01315339073,19.9810869805,0.0144745293871,-0.0734063214955,1.29130292884,0.352512664616,1.74183149924
13.14,51.0015207806,2.32018575847e-06,6.01389629673,19.9791530017,0.0149074831866,-0.0751748269229,1.29363787097,0.354654448532,1.74305536429
13.15,51.0015225763,2.32226811272e-06,6.01466693729,19.9752345829,0.0143268745246,-0.078953288722,1.29368777096,0.354478692208,1.74537325559
13.16,51.001524372,2.3243430862e-06,6.01544047077,19.9783254397,0.0148038628896,-0.0757533758675,1.29600914091,0.361255504738,1.74440933897
13.17,51.0015261679,2.32656168346e-06,6.01620185887,19.9803500143,0.0163432202047,-0.0765243273045,1.29834444213,0.364543010538,1.74565932974
13.18,51.001527964,2.32892119724e-06,6.01696100784,19.9804178099,0.016782201078,-0.0753054442348,1.30180319443,0.363325196385,1.74336820554
13.19,51.0015297599,2.33126842623e-06,6.01770305028,19.9795214302,0.0161707517446,-0.0731030032181,1.30068620099,0.36666466903,1.74232693829
13.2,51.0015315558,2.33374453933e-06,6.01843769336,19.9775081636,0.0185916151122,-0.0738256947877,1.29844531799,0.369926129744,1.74472281099
13.21,51.0015333515,2.33635341955e-06,6.01918490324,19.9755756138,0.0180346792763,-0.0756162670686,1.29845885412,0.369880038154,1.74131194852
13.22,51.0015351471,2.33903240372e-06,6.01994492207,19.9775882901,0.0195758091904,-0.0763874369834,1.2985019682,0.36973006038,1.74248407496
13.23,51.0015369428,2.34192311547e-06,6.02070755535,19.9766055877,0.0210071393165,-0.0761392577558,1.30312202665,0.374189323066,1.74261455103
13.24,51.0015387385,2.34487395247e-06,6.02146293432,19.9756847111,0.0204199111813,-0.0749365605276,1.30201217249,0.376356950289,1.74269304056
13.25,51.0015405342,2.34767993023e-06,6.02221153118,19.978780472,0.0189734465605,-0.0747827735153,1.29861066043,0.3796703967,1.74279745921
13.26,51.00154233,2.35055668116e-06,6.02296797023,19.976738507,0.0214135001936,-0.0765050018764,1.29751603247,0.381786101291,1.74516727368
13.27,51.0015441256,2.35363226131e-06,6.02372186002,19.9747846201,0.0217648248961,-0.0742729419052,1.298728189,0.381558239094,1.74977664419
13.28,51.0015459211,2.35683270613e-06,6.02445834829,19.9737881701,0.0231664839122,-0.0730247609073,1.29534239869,0.387111444695,1.75222427092
13.29,51.0015477165,2.36031467937e-06,6.02520230692,19.974722132,0.025717223795,-0.0757670415652,1.29767065347,0.391570718961,1.7523544048
13.3,51.001549512,2.36386306816e-06,6.02594907605,19.9738119401,0.0240988953051,-0.0735867865668,1.29769071716,0.391498628729,1.75008927569
13.31,51.0015513074,2.36733360425e-06,6.02669884777,19.9738032395,0.0246242415677,-0.0763675121253,1.30002609221,0.391348647218,1.75126139468
13.32,51.0015531028,2.37065786242e-06,6.02746669902,19.9718997027,0.0220452858108,-0.0772027719756,1.29777818061,0.393490301046,1.75248548826
13.33,51.001554898,2.37368953844e-06,6.02824782277,19.9709523444,0.0205166558256,-0.0790220129082,1.29784625647,0.397845740065,1.7571987242
13.34,51.001556693,2.3765632142e-06,6.02903192258,19.9669931959,0.0198271058841,-0.077797975299,1.29672046893,0.400065272857,1.7549855001
13.35,51.0015584878,2.37956705734e-06,6.02982357983,19.966909823,0.022344084308,-0.0805335225355,1.29331027434,0.398821354354,1.75384021111
13.36,51.0015602825,2.38256489145e-06,6.03062312491,19.9660046984,0.0197427431049,-0.079375479355,1.29563891366,0.405572271889,1.75402197897
13.37,51.0015620772,2.3852702837e-06,6.03142600926,19.9660408587,0.0182384688398,-0.0812015351715,1.2933745217,0.404328342401,1.75287669749
13.38,51.0015638719,2.38783191627e-06,6.03225200647,19.9650405394,0.0177244882322,-0.0839978254524,1.29453999018,0.404256102295,1.75061156309
13.39,51.0015656665,2.39031170812e-06,6.03308593319,19.9630688822,0.0170894994016,-0.0827874298914,1.29228442643,0.407569559801,1.75071557032
13.4,51.0015674609,2.39277418562e-06,6.03390767798,19.9620590128,0.0174814094162,-0.0815614765882,1.2911669488,0.413200498083,1.74972541056
13.41,51.0015692552,2.39508123062e-06,6.03473246191,19.9601101527,0.0149073694177,-0.0833954366051,1.28774872621,0.415419719999,1.74751187193
13.42,51.0015710494,2.39738080496e-06,6.03556513344,19.9610237143,0.0173765269859,-0.0831387989687,1.29010925297,0.414046769547,1.75209549376
13.43,51.0015728436,2.40002929781e-06,6.03640016564,19.9599275144,0.0198058612366,-0.0838675739502,1.28671629348,0.418480286031,1.75337074357
13.44,51.0015746378,2.40295260913e-06,6.03724259767,19.9588579508,0.0212347222509,-0.0846188145279,1.28905220577,0.418330523049,1.75454288279
13.45,51.0015764318,2.40586418502e-06,6.03808787931,19.9578857819,0.0196411050604,-0.084437552933,1.28450463644,0.420498166781,1.75462075577
13.46,51.0015782257,2.40855266428e-06,6.03895130893,19.9558784333,0.0181026509552,-0.088248420645,1.28571192886,0.422588699253,1.75813584549
13.47,51.0015800195,2.41115512176e-06,6.03981766314,19.9548617552,0.0184334376445,-0.0850225005104,1.27888120236,0.425876525342,1.75938496429
13.48,51.0015818132,2.41388424222e-06,6.04067168175,19.9547762366,0.0198808801168,-0.0857812036918,1.28351824753,0.429138749256,1.76177978226
13.49,51.0015836068,2.41667322301e-06,6.04153343546,19.9527467142,0.0192738196829,-0.0865696278289,1.28584637369,0.432452221846,1.76188327414
13.5,51.0015851018,2.55811567784e-06,5.9993604389,19.9938815675,0.0068435465824,-0.0549667437229,1.24659188232,0.323787004415,1.75933735927
13.51,51.001586899,2.55918822851e-06,5.99990882003,19.9939932863,0.00821406750846,-0.054709434437,1.24550415628,0.321262009777,1.76389690757
13.52,51.0015886963,2.56024605033e-06,6.00045998162,19.9951894003,0.00663676649233,-0.0555229010737,1.2444042505,0.324516126862,1.76628951905
13.53,51.0015904937,2.56114341706e-06,6.00100414269,19.9953688618,0.0059614270676,-0.0533092308837,1.24329795856,0.327795169672,1.76753630287
13.54,51.0015922911,2.56209367309e-06,6.00154097681,19.9964619118,0.00737928233459,-0.0540576746155,1.24332447888,0.331123961217,1.76649152517
13.55,51.0015940886,2.56331416468e-06,6.00207518833,19.997531519,0.00975528196236,-0.0527845944469,1.24562946023,0.334502557593,1.76315528408
13.56,51.0015958862,2.56452039735e-06,6.0026072117,19.9987372803,0.00717909976785,-0.0536200648785,1.245675677,0.33546495819,1.76549808797
13.57,51.0015976838,2.56556733814e-06,6.00314220553,19.9978539966,0.00751897193842,-0.0533786469593,1.24683460148,0.339989502362,1.76218688195
13.58,51.0015994814,2.56652192153e-06,6.00368000125,19.9970212712,0.00588248752082,-0.0541806370686,1.24684009106,0.339955644428,1.75763017132
13.59,51.001601279,2.56731418598e-06,6.0042107692,19.9981770633,0.00524016523434,-0.0519729567738,1.24456734526,0.339871861261,1.75536499132
13.6,51.0016030764,2.5681531947e-06,6.00473412289,19.9952512428,0.00653873288166,-0.0526977381683,1.24691277919,0.343101025349,1.75890340839
13.61,51.0016048737,2.56903873817e-06,6.00526997074,19.9933735251,0.00589346914794,-0.0544717993952,1.24809871314,0.346379987217,1.760150395
13.62,51.0016066708,2.5698275984e-06,6.00580855994,19.991511332,0.00518139022345,-0.0532460022228,1.24470089068,0.348513129408,1.76137238011
13.63,51.0016084678,2.57066258171e-06,6.00634470256,19.9905705472,0.00654099344828,-0.0539825739768,1.24701871219,0.350696121846,1.76030281228
13.64,51.0016102647,2.5716201303e-06,6.00688831974,19.9896564973,0.00690209163789,-0.0547408549555,1.24590577793,0.352854193952,1.76037903231
13.65,51.0016120615,2.5725677903e-06,6.0074646573,19.9897325051,0.00640216623141,-0.0605266274317,1.24707788729,0.357328884943,1.75935936378
13.66,51.0016138585,2.5733620507e-06,6.0080490266,19.9919048963,0.00474850478023,-0.0563474123708,1.2459500967,0.354953447499,1.75704429198
13.67,51.0016156554,2.57399240489e-06,6.00862136995,19.9900095563,0.00410107641263,-0.0581211243656,1.247135782,0.354794898234,1.75821639948
13.68,51.0016174524,2.57460373029e-06,6.00919643464,19.991101238,0.00448135808587,-0.0568919215779,1.24715453642,0.357002858905,1.75600111043
13.69,51.0016192494,2.57505500253e-06,6.00976450299,19.9912710989,0.00185408016018,-0.0567217378885,1.24718799397,0.362598458156,1.7561522114
13.7,51.0016210463,2.57534329772e-06,6.01033051079,19.990342571,0.00219331318374,-0.0564798977012,1.24607522798,0.365902371707,1.75625337363
13.71,51.0016228432,2.57560991466e-06,6.01089920895,19.9894357441,0.00154973779303,-0.0572596852394,1.24149486766,0.364722421216,1.7516717552
13.72,51.0016246401,2.57585705527e-06,6.01146566076,19.9905110201,0.00191988385563,-0.0560307004149,1.24152785857,0.366880493131,1.7517477821
