16.36,51.0021330882,0.000129574320101,6.48170751287,19.1506811132,5.38803214891,-0.149924768686,0.19455780739,0.51201698284,16.0710764746
16.37,51.0021348094,0.000130343478702,6.48321398604,19.1454567209,5.41011296437,-0.151369989675,0.194582952593,0.513621319324,16.1405600966
16.38,51.0021365301,0.000131115760811,6.48472789885,19.1398884393,5.43188238527,-0.151412372549,0.194716053839,0.514655747295,16.2091250231
16.39,51.0021382503,0.00013189110218,6.48624017346,19.133007605,5.45306122514,-0.151042751845,0.195338415022,0.515334668303,16.2810120761
16.4,51.0021399698,0.000132669593268,6.48775324435,19.1260651046,5.47610058471,-0.151571318348,0.195482501645,0.515791773285,16.3506064434
16.41,51.0021416887,0.000133451351461,6.48927562009,19.1194573763,5.49892740674,-0.152903802723,0.194352523666,0.518432592957,16.4184892969
16.42,51.0021434071,0.000134236288578,6.49079782795,19.1129375138,5.52072878296,-0.151537846281,0.19633237962,0.518202682678,16.4879667567
16.43,51.0021451248,0.000135024383089,6.49232087191,19.1063548436,5.54325335405,-0.153070889562,0.195929823157,0.51865037458,16.5600822764
16.44,51.002146842,0.000135815530687,6.4938503413,19.1015578118,5.56359035887,-0.152822971303,0.195863015438,0.518643161662,16.6312794641
16.45,51.0021485588,0.000136609569645,6.49538480351,19.0961166102,5.58384447851,-0.15406951986,0.194423194712,0.520240806431,16.7025967247
16.46,51.002150275,0.000137406794925,6.49692512746,19.0887635422,5.60832239982,-0.153995272957,0.194796548797,0.519555099854,16.7716142723
16.47,51.0021519905,0.000138207189693,6.49846470891,19.0811583231,5.62834018458,-0.153920988898,0.198282416577,0.519891348728,16.8426980621
16.48,51.0021537054,0.000139010576448,6.49999812339,19.0752372979,5.65032621663,-0.152761908151,0.194887943038,0.520114946348,16.9132084847
16.49,51.0021554198,0.000139817009232,6.50153389364,19.0680605808,5.67110264833,-0.154392193419,0.196515266038,0.520805855269,16.9814285588
16.5,51.0021572288,0.000140541466136,6.48842332489,19.0676616463,5.69187452483,-0.155179984002,0.195438804967,0.519416690248,17.0464954638
16.51,51.0021589425,0.000141353960477,6.48996685026,19.0619414939,5.7146510604,-0.153525039791,0.193294153216,0.519301931901,17.1159731658
16.52,51.0021606557,0.000142169787606,6.49150073854,19.0544373257,5.73866276398,-0.153252493995,0.195503559637,0.518728798807,17.1854493108
16.53,51.0021623683,0.000142988636332,6.49303662218,19.0511413658,5.75707053778,-0.153924349912,0.191547973709,0.51940874639,17.2574508366
16.54,51.0021640805,0.000143810407334,6.49458154105,19.0442003483,5.77968788164,-0.15505948031,0.193407860611,0.521017936892,17.3261321635
16.55,51.0021657921,0.000144635253561,6.4961263896,19.0387321954,5.80024287396,-0.153910129794,0.191248190688,0.522058225832,17.3936656187
16.56,51.0021675031,0.000145463151976,6.49766213563,19.0311124594,5.82253681333,-0.15323921316,0.194284963931,0.522969172354,17.4654387597
16.57,51.0021692136,0.000146294262674,6.49919932964,19.0267444541,5.84533934838,-0.154199487222,0.194209393857,0.524458635021,17.5350365588
16.58,51.0021709235,0.000147128578108,6.50074495189,19.0187674687,5.86752735327,-0.154924961584,0.195393273451,0.523083057508,17.6045100357
16.59,51.0021726327,0.000147965966181,6.50229832064,19.0105241509,5.88847536419,-0.155748759618,0.193948899089,0.524340547377,17.6747946475
16.6,51.0021743414,0.000148806412958,6.50385661982,19.006225423,5.91046774086,-0.155911043199,0.194355967735,0.526624203244,17.7468017057
16.61,51.0021760496,0.000149650128165,6.50539799361,19.0010054314,5.93436008051,-0.152363767084,0.193722611329,0.528339343974,17.8175462863
16.62,51.0021777573,0.000150497011796,6.50692429766,18.9936260443,5.95494846206,-0.152897094877,0.194795952859,0.527537893038,17.8869071774
16.63,51.0021794643,0.000151346943622,6.50845303526,18.988327991,5.97715293929,-0.152850454351,0.193817095404,0.529712297025,17.9573095499
16.64,51.0021811709,0.000152200021198,6.50999873597,18.9815731485,5.99911087978,-0.156289774341,0.196390496931,0.52925053841,18.02758839
16.65,51.0021828767,0.000153056224742,6.51156926318,18.9734484111,6.02103760945,-0.15781555262,0.195060589673,0.531655966908,18.096960259
16.66,51.0021845817,0.000153915655885,6.51314090309,18.9624215654,6.04442236194,-0.156512409595,0.195672830542,0.531887356256,18.1655225301
16.67,51.0021862859,0.000154778427953,6.51470615948,18.9543579112,6.06794004269,-0.156538829488,0.195256306043,0.532347059457,18.2343147821
16.68,51.0021879893,0.000155644570333,6.51627161168,18.9449082823,6.09173737327,-0.15655166166,0.196084666658,0.530749377009,18.3014956397
16.69,51.0021896918,0.000156514189946,6.51783723128,18.9362857651,6.11675607827,-0.156572321454,0.196347986404,0.532929856318,18.3694916156
16.7,51.0021913935,0.000157387158955,6.51940901019,18.9265114904,6.13875873272,-0.157783352891,0.193857513541,0.533738538897,18.4369099026
16.71,51.0021930944,0.000158263462157,6.52099990472,18.9169149779,6.1635639932,-0.160395740359,0.196196163806,0.535114836992,18.5059345001
16.72,51.0021947943,0.000159143331975,6.52259685146,18.9059031009,6.18882961429,-0.158993592038,0.195797807161,0.534422646319,18.5763272226
16.73,51.0021964932,0.000160026696656,6.52418728359,18.8949156992,6.21262751921,-0.15909278298,0.195042288793,0.532474987009,18.6454550816
16.74,51.0021981913,0.000160913404128,6.52577982913,18.8863358232,6.235758239,-0.159416420322,0.195307418764,0.534198484392,18.7134494847
16.75,51.0021998885,0.00016180340744,6.52737300796,18.8756129319,6.25889699008,-0.159219323369,0.193734293183,0.535237571966,18.7807539732
16.76,51.0022015849,0.000162696791272,6.52896438679,18.8683618117,6.28321651859,-0.159056496555,0.196672403653,0.536604827343,18.8524143165
16.77,51.0022032805,0.000163593795203,6.53055997193,18.8578873796,6.30971869159,-0.160060638612,0.197412483244,0.536373415225,18.921777269
16.78,51.0022049752,0.000164494300563,6.53216722189,18.8497531114,6.33237221176,-0.161389173496,0.197205954201,0.53684030787,18.9879338994
16.79,51.0022066693,0.000165397985756,6.53377980087,18.8424662983,6.35435955769,-0.161126553432,0.197273156187,0.538895812141,19.0586799185
16.8,51.0022083625,0.000166304712172,6.53538960358,18.8320982136,6.37506712023,-0.160834024579,0.195024375137,0.539701601296,19.1266712897
16.81,51.0022100548,0.000167214574339,6.53700646013,18.8213019568,6.39838153541,-0.162537241101,0.196903941628,0.542111527578,19.1947827634
16.82,51.0022117463,0.000168127734693,6.53862696956,18.8129423903,6.42136952219,-0.161564739993,0.196836601515,0.54177021101,19.2628848353
16.83,51.002213437,0.000169044299326,6.5402447274,18.8040086495,6.44617334311,-0.161986856105,0.195855455002,0.541542960173,19.3313310915
16.84,51.0022151268,0.000169964263234,6.54186318396,18.7945447384,6.46909108547,-0.161704326915,0.195791573698,0.542576869168,19.3997816667
16.85,51.0022168159,0.000170887507423,6.54348592274,18.7871850767,6.49222434556,-0.162843363718,0.19573371307,0.542577599492,19.4688017053
16.86,51.0022185041,0.000171814099564,6.54510734207,18.7756343189,6.51609212437,-0.161440535786,0.194879074592,0.542462364444,19.5383943367
16.87,51.0022201914,0.000172744059511,6.54672232294,18.7657865181,6.53950408687,-0.161555649431,0.193914441573,0.544638927301,19.608338552
16.88,51.0022218778,0.000173677197275,6.5483439879,18.7565773346,6.56070464977,-0.16277743422,0.195547058638,0.543964345011,19.6741475814
16.89,51.0022235635,0.000174613577572,6.54997543548,18.748668127,6.58502514875,-0.163512044638,0.196526014823,0.546485092353,19.7434054806
16.9,51.0022252483,0.000175553324893,6.55161107844,18.7378239573,6.60797342444,-0.163616491262,0.198986720482,0.545454619772,19.8117344292
16.91,51.0022269322,0.000176496449945,6.55324485921,18.7288501921,6.6324442123,-0.163139593277,0.198947432133,0.54510232407,19.8823576663
16.92,51.0022286153,0.000177442918518,6.55487737525,18.7199223033,6.65491224381,-0.163363781922,0.197957321698,0.546711448134,19.9493205826
16.93,51.0022302976,0.000178392632112,6.55651613441,18.7109410454,6.67800017711,-0.164388044943,0.197676869713,0.547397094659,20.018457661
16.94,51.0022319791,0.000179345732511,6.55816106335,18.7004779027,6.7024587125,-0.164597822715,0.196824444365,0.546593370288,20.0877042003
16.95,51.0022336596,0.000180302306209,6.55980967777,18.6916322558,6.72676090641,-0.165125009869,0.194701873929,0.547628459909,20.155925664
16.96,51.0022353394,0.000181262258622,6.56146007846,18.6830815817,6.74989159222,-0.164955146159,0.19798477247,0.550031703731,20.2259854165
16.97,51.0022370185,0.00018222562367,6.56311034365,18.6758047421,6.7746699738,-0.165097840047,0.198955096371,0.549804713177,20.2937442105
16.98,51.0022386968,0.000183192411982,6.56476043188,18.6664936152,6.79794987821,-0.164919833452,0.198547549196,0.550839117842,20.3611635952
16.99,51.0022403743,0.000184162406686,6.56641072105,18.6567575966,6.81968363245,-0.16513806899,0.196908217973,0.553469545369,20.4313388382
17,51.002242278,0.000185254864507,6.52806548192,18.6512257807,6.84703608306,-0.15917953509,0.202578812851,0.551163547431,20.4797470958
17.01,51.002243954,0.000186231972075,6.52964877943,18.6402974473,6.87045288141,-0.157479902989,0.200579473905,0.551961135469,20.5483115937
17.02,51.0022456291,0.000187212422135,6.5312241402,18.630457652,6.89396041992,-0.157592273213,0.200649864223,0.551955358928,20.6175608542
17.03,51.0022473034,0.000188196249497,6.53280216618,18.6213893659,6.91786589877,-0.158012881245,0.200973121773,0.556067036427,20.6890019378
17.04,51.0022489768,0.000189183324216,6.53438439942,18.6123792864,6.93954915685,-0.158433854958,0.201811237767,0.553438471427,20.7543456853
17.05,51.0022506494,0.000190173524294,6.53596523777,18.601339804,6.961741912,-0.15773389278,0.202582215023,0.555375287236,20.824633226
17.06,51.002252321,0.00019116712191,6.53754819348,18.5925167122,6.98724625626,-0.15885717481,0.204034459467,0.555938519,20.8941137639
17.07,51.0022539919,0.000192164158387,6.53913491522,18.5843984411,7.01001914242,-0.15848725377,0.204103278667,0.554555661219,20.9627851904
17.08,51.002255662,0.00019316451329,6.54073133366,18.5742153578,7.03383270413,-0.160796345505,0.205313596869,0.555809307146,21.0310076374
17.09,51.0022573312,0.000194168422107,6.54233687557,18.5646548078,7.05991157012,-0.160312007819,0.205621080822,0.555567459649,21.1005999229
17.1,51.0022589995,0.000195175809629,6.54394458653,18.555360657,7.08266927872,-0.161230209266,0.20603892614,0.557848271134,21.1696282984
17.11,51.002260667,0.000196186489092,6.54555645934,18.5456658893,7.10612620782,-0.161144395616,0.206676493121,0.556694448345,21.2376129486
17.12,51.0022623337,0.000197200445681,6.54716899781,18.5363964816,7.12867589875,-0.161363208687,0.205837383468,0.55714010406,21.306978535
17.13,51.0022639995,0.000198217691806,6.54878524062,18.527418228,7.15230706709,-0.161885392719,0.207617269206,0.560457033931,21.3744063479
17.14,51.0022656644,0.000199238276296,6.55040366761,18.5177076585,7.17554224106,-0.161800044827,0.20641603954,0.560107969092,21.4414771523
17.15,51.0022673286,0.000200262143473,6.55202327529,18.5086505457,7.19839176974,-0.16212148255,0.208893658591,0.559753618034,21.5098085135
17.16,51.0022689919,0.000201289292746,6.55363963265,18.5002844237,7.22161863227,-0.161149969607,0.208758234271,0.56202556752,21.580326825
17.17,51.0022706545,0.000202319766197,6.55526122078,18.4907987588,7.2450589345,-0.163167590968,0.207700042727,0.562811508043,21.6500375409
17.18,51.0022723162,0.000203353607229,6.55688598636,18.4812657925,7.26889513822,-0.161785480758,0.206299358471,0.562338053801,21.7198582852
17.19,51.0022739769,0.000204390717548,6.5585153799,18.4707557456,7.29095550943,-0.164093338467,0.20705573833,0.561069908346,21.7877279877
17.2,51.0022756369,0.000205431085056,6.56014546729,18.4624188343,7.31462184221,-0.161924101228,0.207708164142,0.563005784652,21.8566406681
17.21,51.002277296,0.000206474787365,6.56176628126,18.4525025993,7.33777180178,-0.162238851198,0.206305845953,0.564825479683,21.9261259288
17.22,51.0022789543,0.000207521815993,6.56339279981,18.4435729299,7.36131905552,-0.163064840293,0.205828613624,0.563893264516,21.9964034488
17.23,51.0022806118,0.000208572197124,6.56502759131,18.4348391109,7.38483662098,-0.163893588903,0.204411561676,0.563887176198,22.0643923315
17.24,51.0022822683,0.000209625872746,6.56665702839,18.4233980644,7.40756942925,-0.161993816923,0.205963186126,0.564801871845,22.1312385395
17.25,51.002283924,0.000210682936944,6.56827814505,18.4152524044,7.43240784553,-0.162229504655,0.206265572193,0.567545680015,22.1990081568
17.26,51.0022855789,0.000211743393238,6.56990197767,18.4044508829,7.45519006381,-0.162537006761,0.204863497648,0.569942281676,22.2679225129
17.27,51.0022872329,0.000212807139705,6.57152653742,18.3964975068,7.47859761153,-0.162374883597,0.207589292785,0.570045876126,22.3369432577
17.28,51.0022888861,0.00021387425523,6.57315441081,18.3873290391,7.50248725945,-0.163199812166,0.208137135645,0.570606310549,22.4058510783
17.29,51.0022905385,0.000214944800452,6.5747814863,18.3772352285,7.52674611708,-0.162215280458,0.207876109872,0.572086245014,22.4739600666
17.3,51.0022921899,0.000216018752436,6.57640775177,18.3678066037,7.5503137735,-0.163037850302,0.20853121533,0.571618336763,22.5419473896
17.31,51.0022938405,0.000217096022993,6.578045103,18.3557508854,7.57333456158,-0.164432384378,0.2090828309,0.571489339948,22.6110819277
17.32,51.0022954901,0.000218176581004,6.57968258299,18.3471105051,7.59646534075,-0.163063533029,0.207910461049,0.574342624951,22.6795397503
17.33,51.0022971388,0.00021926042771,6.58131979429,18.3369265333,7.6195035496,-0.16437881462,0.208704127735,0.574783913303,22.7495931881
17.34,51.0022987867,0.00022034762651,6.58295430033,18.329368115,7.64352437875,-0.162522365006,0.209595400174,0.574772110404,22.8179260109
17.35,51.0023004339,0.00022143827751,6.58457864379,18.3199518628,7.66796793622,-0.162346254911,0.211066032043,0.575788148158,22.8868356132
17.36,51.0023020803,0.000222532312435,6.58620474231,18.3108584416,7.691030276,-0.162873638967,0.20792605747,0.577847015194,22.9528840719
17.37,51.0023037258,0.000223629786132,6.58783315215,18.3022351503,7.71624382405,-0.162808137704,0.208962380143,0.579889613766,23.0237455893
17.38,51.0023053705,0.000224730759838,6.58946030727,18.2918451394,7.74016585523,-0.162622829677,0.209847263614,0.578392122788,23.0909270566
17.39,51.0023070144,0.000225835012457,6.59108723048,18.2838249109,7.76227546017,-0.162761782532,0.210857270821,0.578035256962,23.1592586685
17.4,51.0023086575,0.000226942443153,6.59271641914,18.273425596,7.78478186237,-0.163075941991,0.209130115943,0.578820141707,23.2288550551
17.41,51.0023102995,0.00022805312953,6.59434522362,18.2623775604,7.80798095697,-0.162684893465,0.206115785846,0.578013204318,23.2958098669
17.42,51.0023119408,0.000229167088575,6.59598077834,18.25430292,7.83072580528,-0.16442603344,0.207832610522,0.575934129541,23.3661980255
17.43,51.0023135812,0.000230284292876,6.59762771195,18.2456343404,7.85354008749,-0.164960651127,0.208407122833,0.57797771977,23.4369449259
17.44,51.0023152209,0.000231404829899,6.59927449096,18.2368750801,7.87751283635,-0.164395076072,0.209422634966,0.57968368725,23.505742478
17.45,51.0023168598,0.000232528744489,6.60092709027,18.2276299411,7.90095671005,-0.166124720576,0.207225838999,0.581392475737,23.5739670503
17.46,51.0023184978,0.000233656170752,6.60259194323,18.2174155131,7.92681212013,-0.166845906459,0.209880278657,0.581712577183,23.6458537396
17.47,51.002320135,0.000234787160634,6.604254612,18.2093431947,7.95098528348,-0.165687880088,0.212843998093,0.580207982574,23.7144103615
17.48,51.0023217714,0.000235921450797,6.60590913263,18.2001492278,7.97314370556,-0.165216211509,0.212482852554,0.582484226559,23.7827518036
17.49,51.0023234069,0.000237058886779,6.60756989149,18.1900905044,7.99514842213,-0.166935630649,0.212611403286,0.582113984446,23.8540629942
17.5,51.0023250746,0.000238324262892,6.59527130728,18.1825445599,8.01851051119,-0.169099000207,0.211483104089,0.582112151712,23.9164918852
17.51,51.0023267086,0.000239468282329,6.59696446033,18.1731082572,8.04220456858,-0.169531617929,0.207810526733,0.583013037769,23.9858595125
17.52,51.0023283418,0.000240615684371,6.59866346768,18.1641362717,8.06599782893,-0.170269899213,0.210662750908,0.584146561295,24.0544258064
17.53,51.0023299741,0.000241766431623,6.60036139656,18.1559765312,8.08916689679,-0.169315904913,0.211442022651,0.583448278533,24.1219540112
17.54,51.0023316057,0.000242920485481,6.60205816594,18.1455353713,8.11241819806,-0.170037786512,0.210631147063,0.586068550334,24.1907550424
17.55,51.0023332363,0.000244077905709,6.60376064503,18.1348323186,8.13642628997,-0.170458126421,0.209931806681,0.584451137384,24.2591966889
17.56,51.002334866,0.000245238705291,6.60546991951,18.1257743008,8.15985986838,-0.171396751474,0.207866994847,0.586269802972,24.3285676942
17.57,51.0023364949,0.000246402862505,6.60718362872,18.1175587493,8.18356298154,-0.171345051854,0.209910931055,0.586261314279,24.3962130692
17.58,51.0023381232,0.000247570353478,6.60889783618,18.1096911517,8.20666144224,-0.171496455748,0.210349532978,0.588314874866,24.4636368319
17.59,51.0023397506,0.000248741136799,6.61061443994,18.0996891393,8.22978316287,-0.171824433028,0.212970256603,0.588646524077,24.5313981041
17.6,51.002341377,0.000249915244456,6.61233477225,18.088688751,8.25333070201,-0.172241922042,0.211935788838,0.588285467011,24.6003028033
17.61,51.0023430026,0.000251092783312,6.61405983404,18.0785907651,8.27795265874,-0.172770457631,0.213395431218,0.588850696271,24.6665751761
17.62,51.0023446272,0.000252273760972,6.61578070489,18.0690312765,8.30160696549,-0.171403842106,0.213856737441,0.592039336361,24.7358369381
17.63,51.002346251,0.000253457949956,6.6174909363,18.0601260158,8.32303535704,-0.170642456628,0.2146627383,0.590643585399,24.8050816002
17.64,51.0023478739,0.000254645417071,6.61920148856,18.0497076915,8.34762754287,-0.171468019325,0.213400127157,0.591771289293,24.8737627046
17.65,51.002349496,0.000255836371019,6.62092087371,18.0406816006,8.37198587089,-0.17240899954,0.214774997977,0.59370109419,24.9424468294
17.66,51.0023511172,0.000257030713219,6.62263762043,18.0308589123,8.39519410716,-0.170940272675,0.213750317136,0.593451339647,25.011695813
17.67,51.0023527376,0.000258228364549,6.62434475473,18.0222970094,8.41844163183,-0.170486577116,0.211240849103,0.593889596993,25.081405748
17.68,51.0023543572,0.000259429323449,6.62605835893,18.0138155782,8.44162797016,-0.172234262573,0.213429811796,0.593755121492,25.1511135618
17.69,51.002355976,0.000260633620037,6.62777984282,18.0035486101,8.46529832312,-0.17206252844,0.213873990173,0.594201431146,25.2183023761
17.7,51.0023575939,0.00026184127313,6.62950267363,17.9944477401,8.4887488113,-0.172503674088,0.21399735647,0.596244014019,25.287559952
17.71,51.0023592109,0.0002630522329,6.63122674217,17.9822256079,8.51171963907,-0.172309923218,0.215615736788,0.597138371181,25.3571570727
17.72,51.002360827,0.000264266553583,6.63294772967,17.9763547171,8.53593154691,-0.171887806618,0.214371473805,0.597802917596,25.4268679452
17.73,51.0023624425,0.000265484268568,6.63467686856,17.9681310623,8.5593710917,-0.17393979825,0.214014935522,0.598593767016,25.4937143171
17.74,51.0023640572,0.000266705407227,6.63641494303,17.958226638,8.58399537176,-0.173675103675,0.212998962411,0.598802666895,25.5631942893
17.75,51.002365671,0.00026792989651,6.63815537374,17.9485577192,8.60640936003,-0.174411098797,0.213013087939,0.598554263285,25.63255796
17.76,51.002367284,0.000269157529071,6.63989723241,17.9402056663,8.62812274887,-0.173960698746,0.214719758384,0.598772622509,25.6994022006
17.77,51.0023688963,0.000270388506032,6.6416451016,17.9317658303,8.65336024488,-0.175613229477,0.215990494844,0.598064359871,25.7684203467
17.78,51.0023705077,0.00027162308929,6.64340138878,17.9213479041,8.67875036576,-0.17564424814,0.215180604885,0.598622820639,25.8357242778
17.79,51.0023721183,0.000272861247526,6.64516815962,17.914044001,8.70354816365,-0.177709914279,0.214517109654,0.601004894196,25.9059000323
17.8,51.0023737281,0.000274102630921,6.64694242668,17.9042762367,8.72402725082,-0.177143615968,0.213735963724,0.599722242259,25.9757182641
17.81,51.0023753371,0.000275347131711,6.64870505407,17.8945686932,8.74731215635,-0.175381832831,0.213869605701,0.601534835495,26.0453188646
17.82,51.0023769451,0.000276594876053,6.65045800502,17.8838666856,8.76956233171,-0.175208214645,0.213761499298,0.600945727049,26.1136499206
17.83,51.0023785523,0.000277845861707,6.65220183972,17.8752188778,8.79281578262,-0.173558656251,0.214695502413,0.601383620988,26.1830162074
17.84,51.0023801586,0.000279100131331,6.65394456731,17.8645818524,8.81566484923,-0.174986792289,0.215374899168,0.602632168025,26.2498643835
17.85,51.002381764,0.000280357661546,6.65568962228,17.8547914977,8.83859005759,-0.174024221875,0.216663779948,0.603981657959,26.3200363539
17.86,51.0023833685,0.000281618513742,6.65744359489,17.8456487266,8.86230098231,-0.176770289361,0.216443717821,0.604764928479,26.3882580309
17.87,51.0023849722,0.000282882775168,6.65920955734,17.8369616455,8.88645104253,-0.176422255965,0.215987780359,0.603029781963,26.4558971955
17.88,51.0023865751,0.000284150428812,6.66096791276,17.826018656,8.90992316318,-0.17524882062,0.215194091876,0.604501802605,26.5241214453
17.89,51.0023881771,0.00028542146028,6.66271666763,17.8173666405,8.93387111707,-0.174502228102,0.214758120717,0.606084875187,26.5934921046
17.9,51.0023897783,0.000286695857866,6.66446695873,17.8087557873,8.95717892673,-0.175555970327,0.213973835907,0.605149419731,26.6623949277
17.91,51.0023913786,0.00028797352719,6.66622870904,17.7987758849,8.97980185359,-0.176794073286,0.21375593586,0.605133464433,26.730728192
17.92,51.0023929781,0.000289254431565,6.6679998727,17.7893544237,9.00259464944,-0.177438745641,0.215033807114,0.607063243575,26.7995271524
17.93,51.0023945766,0.000290538591072,6.66977533489,17.7772685944,9.02549948208,-0.177653753178,0.216025173074,0.605762872695,26.8737001603
17.94,51.0023961741,0.000291825875675,6.6715529447,17.7653428546,9.04646671548,-0.177868056232,0.215384208281,0.608483355983,26.9451379438
17.95,51.0023977704,0.000293116212561,6.67332913494,17.7521398337,9.06834934893,-0.177369907881,0.215210096728,0.606044751296,27.0173585086
17.96,51.0023993655,0.000294409566549,6.67509729369,17.7381691472,9.08882265956,-0.176261809744,0.213799876685,0.606577540528,27.0919968021
17.97,51.0024009593,0.000295705775633,6.67686139443,17.7246999012,9.10843092099,-0.176558341944,0.215453550364,0.608267275073,27.1636598748
17.98,51.002402552,0.000297004933862,6.67862301879,17.711996783,9.1302245769,-0.175766585125,0.215495864566,0.608927672908,27.2345169269
17.99,51.0024041435,0.000298307108983,6.68037267099,17.698439138,9.15078392618,-0.174163891119,0.214432554029,0.610262521621,27.3090436884
18,51.0024059315,0.000299605732863,6.70798421535,17.6896575268,9.17363432266,-0.17885272384,0.214506145505,0.609218619277,27.374444241
18.01,51.0024075211,0.000300914081885,6.70976080769,17.6773561759,9.1940472475,-0.176465783912,0.216181144471,0.61055719308,27.447824988
18.02,51.0024091095,0.000302225328542,6.71152755013,17.6654006733,9.2143130862,-0.176882698664,0.216020796851,0.610176821328,27.5209700799
18.03,51.0024106969,0.00030353957944,6.71330799488,17.6537728865,9.23622262704,-0.179206335828,0.2161865255,0.609573343743,27.5925099379
18.04,51.0024122833,0.000304856889226,6.71509862784,17.6413567778,9.25725564452,-0.178920172625,0.214904768594,0.611133170916,27.6679543195
18.05,51.0024138684,0.000306177144114,6.71689130599,17.627349457,9.27756776925,-0.179615591994,0.215429707349,0.611672101558,27.7407590897
18.06,51.0024154524,0.000307500380992,6.71869808133,17.6156882676,9.29911863608,-0.181739487368,0.216159056991,0.612563102069,27.8111586244
18.07,51.0024170352,0.000308826764469,6.72051001736,17.6024441588,9.32174168685,-0.180647598472,0.215200760984,0.614475241731,27.8843124029
18.08,51.002418617,0.000310156195425,6.72232166142,17.5917992859,9.34190102275,-0.18168136181,0.215613242846,0.613639289957,27.956997447
18.09,51.0024201977,0.000311488428823,6.72415198712,17.5784523386,9.36108403841,-0.184383673289,0.21487653587,0.611314315927,28.0295622782
18.1,51.0024217773,0.000312823630424,6.72598346323,17.5668864785,9.38357046098,-0.181911556344,0.215628760727,0.614031811434,28.1020314673
18.11,51.0024233558,0.000314161967764,6.72780663357,17.5539354039,9.40510546821,-0.182722514717,0.216496489498,0.614800691458,28.1743787726
18.12,51.0024249332,0.000315503387336,6.72962656827,17.5437038863,9.42684073151,-0.181264319462,0.217014429872,0.616144283997,28.2460406862
18.13,51.0024265096,0.000316847801751,6.73143318878,17.5295479376,9.44714889627,-0.180059852411,0.21635417509,0.614519886486,28.3147117884
18.14,51.0024280847,0.00031819523089,6.73323683022,17.5162324702,9.46916325197,-0.180668550153,0.215983592808,0.616198099533,28.3890107334
18.15,51.0024296587,0.000319545657248,6.73505661474,17.5041338766,9.48922568779,-0.183288337539,0.214367754316,0.618904648693,28.4644595327
18.16,51.0024312315,0.000320899098943,6.73689059075,17.4915131939,9.51149435625,-0.183506906223,0.214086368265,0.618533076647,28.536000411
18.17,51.0024328032,0.000322255790563,6.73872866412,17.4771215085,9.5348501601,-0.184107734616,0.215311145889,0.617581976629,28.609143499
18.18,51.0024343737,0.000323615508817,6.74057591683,17.466469811,9.55398408213,-0.1853428286,0.215920347426,0.619395020739,28.6782860159
18.19,51.0024359433,0.000324978147255,6.74242605851,17.4560234969,9.57584544896,-0.184685459308,0.216119044572,0.620847846851,28.751667386
18.2,51.0024375118,0.000326343744348,6.74427044112,17.4426302411,9.59551943204,-0.184191033404,0.21552532824,0.622871322293,28.8257385222
18.21,51.0024390791,0.000327712348219,6.74611143582,17.4296725101,9.61805642156,-0.184007762795,0.214810451675,0.624211136881,28.899004893
18.22,51.0024406453,0.000329084045959,6.7479631973,17.4186929463,9.63895304026,-0.186344612015,0.213845553675,0.625445178394,28.9702080747
18.23,51.0024422104,0.00033045864663,6.74982664734,17.404624724,9.65880948869,-0.186345437039,0.210168534886,0.625179723513,29.0448436353
18.24,51.0024437744,0.000331836148406,6.75168523379,17.3926017368,9.67968046598,-0.185371897806,0.213451123463,0.624695538796,29.1167279984
18.25,51.0024453372,0.000333216641162,6.75353551772,17.3793724495,9.70079865626,-0.18468486247,0.213534777127,0.624549630627,29.1895304087
18.26,51.0024468988,0.000334600131892,6.75538188335,17.3652639304,9.72176779997,-0.184588297557,0.211798855857,0.626692375016,29.2634873261
18.27,51.0024484592,0.000335986618464,6.75723740668,17.3532017669,9.74285607806,-0.186516276931,0.210857116392,0.627808934791,29.3365236294
18.28,51.0024500185,0.000337376026694,6.75910216174,17.340518363,9.76278376162,-0.186434691756,0.212889760092,0.628697764631,29.4089861214
18.29,51.0024515765,0.000338768292131,6.76096250163,17.326055417,9.7829672263,-0.185633259885,0.212841368003,0.630508911469,29.4796184898
18.3,51.0024531335,0.000340163491434,6.76281557162,17.3156873469,9.80397108896,-0.184980750002,0.212258805468,0.628525782362,29.5537893493
18.31,51.0024546895,0.000341561745423,6.76467557787,17.304408534,9.82585073676,-0.187020458462,0.212326461822,0.630910225288,29.6245384274
18.32,51.0024562445,0.00034296311377,6.76654904685,17.2942815483,9.8476923155,-0.187673332284,0.213226885073,0.631221667257,29.6979156344
18.33,51.0024577986,0.000344367539181,6.76842399454,17.28341788,9.86876761841,-0.187316117895,0.213655315586,0.631307800855,29.7700314183
18.34,51.0024593515,0.000345774908419,6.77029513009,17.2684971768,9.88901948869,-0.186910906312,0.214219530525,0.630813108382,29.8440932265
18.35,51.0024609031,0.000347185344131,6.77215283434,17.2552150919,9.91181660333,-0.184629982382,0.215218373889,0.631586099389,29.9159823974
18.36,51.0024624537,0.000348598968782,6.77400981006,17.2434680073,9.93378774297,-0.186765038982,0.216100625202,0.631671254005,29.9876398036
18.37,51.002464003,0.000350015670046,6.77587447199,17.2290373351,9.95500791122,-0.186167480404,0.217217988092,0.629116986594,30.059974813
18.38,51.0024655512,0.00035143537086,6.777742784,17.2168171531,9.9758972091,-0.187494810249,0.216622964234,0.631602268213,30.1329019001
18.39,51.0024670983,0.000352858005673,6.77962495433,17.2061706258,9.9961970774,-0.188939375811,0.216390632733,0.633051154077,30.2073148724
