9.71,0.281317093909,2.74730155296,4.18585491873,-0.00482382741099,-0.0273989880412,0.012312717269,-0.0414967611079,0.0656587230417,0.459280162133
9.72,0.281270164577,2.74702651431,4.18597822101,-0.00484029290449,-0.0275874834552,0.012347722908,-0.0415402545173,0.0657135852606,0.459365525981
9.73,0.281222096615,2.74674940965,4.186101637,-0.00505220860903,-0.027812195123,0.0123354695742,-0.0415782904166,0.0656744867996,0.459282491096
9.74,0.281170906441,2.74646999808,4.18622580377,-0.00500438206355,-0.0280488674416,0.0124978808603,-0.0416423072098,0.0657390915651,0.459242955993
9.75,0.281119592426,2.74618798644,4.18635112714,-0.00498108310077,-0.0283322127789,0.0125668542302,-0.0416788558942,0.0658368637164,0.459226160302
9.76,0.281066338704,2.74590300729,4.18647646306,-0.00505023111179,-0.0286423700748,0.0125002515198,-0.0417016265467,0.0658688620536,0.459251666674
9.77,0.28101825305,2.74561563477,4.18660200948,-0.00497377236877,-0.0288108883496,0.0126090434662,-0.0416234610514,0.0659117334119,0.459259523351
9.78,0.28096372978,2.7453264672,4.18672797436,-0.00516752284256,-0.0290013808226,0.0125839539431,-0.0416700696661,0.0659986343035,0.459152353283
9.79,0.280918572439,2.74503489838,4.1868547715,-0.00490799976876,-0.029291143348,0.0127753195619,-0.0417195072859,0.0659844947685,0.459191823802
9.8,0.280869296495,2.74474066348,4.18698185538,-0.00501276562789,-0.0295345977127,0.0126414812375,-0.0417948857115,0.0660584934811,0.459170394758
9.81,0.280819946246,2.74444466773,4.18710769309,-0.0050390631508,-0.0296433163175,0.0125259705435,-0.0417908767769,0.0661149539431,0.459096044905
9.82,0.280769903195,2.74414704383,4.1872324803,-0.00512426012023,-0.0298602331571,0.0124315622769,-0.0418543077159,0.0660965522756,0.459113942163
9.83,0.280712983775,2.74384740646,4.18735692228,-0.00513503933649,-0.030046008308,0.0124567992027,-0.0418563691792,0.0661910954161,0.459081165082
9.84,0.280661326543,2.743546039,4.18748099522,-0.00517281890283,-0.0302062525846,0.0123578255577,-0.041888323824,0.0661748247118,0.45907203252
9.85,0.280614716369,2.74324219529,4.18760462077,-0.00531924122539,-0.0305412613285,0.0123673457347,-0.0418824821626,0.066255804915,0.459095180868
9.86,0.280565134714,2.742935935,4.18772844376,-0.0053581007744,-0.0306895689706,0.0123971919239,-0.0419409226042,0.0662868008847,0.459060051724
9.87,0.280507736207,2.74262760621,4.18785380827,-0.00542008457116,-0.0309549677123,0.0126757048335,-0.0419220951922,0.0663244116874,0.459011209444
9.88,0.280451012812,2.74231631343,4.18798071109,-0.00535372366586,-0.0312823684164,0.0127049361935,-0.0420235522073,0.066398652716,0.459027100319
9.89,0.28039644779,2.74200278947,4.1881084671,-0.00560024653603,-0.0314012038355,0.0128462217405,-0.0420598525678,0.0664575809427,0.459026867814
9.9,0.280346375018,2.74168717284,4.18823812368,-0.00554224016178,-0.031700904622,0.0130850232976,-0.0420573530016,0.0664954834909,0.459029534236
9.91,0.280288910698,2.74136819326,4.1883689408,-0.00558525341159,-0.0320737970803,0.0130785119131,-0.0420584398431,0.0664762146196,0.458994213306
9.92,0.280226942806,2.74104609518,4.18849971312,-0.00562439967793,-0.0323246058118,0.013075895433,-0.0420591441336,0.0665636275545,0.458970268135
9.93,0.280176728501,2.74072253142,4.1886302623,-0.00553045347498,-0.0323669357739,0.0130338675286,-0.0420458998028,0.0665451127666,0.459025204365
9.94,0.280121157888,2.74039747659,4.18876191353,-0.00544667245419,-0.0326228185382,0.0132963532991,-0.042097178766,0.066691020304,0.458923807221
9.95,0.280063443763,2.74007024134,4.18889536081,-0.00563807088653,-0.0328030206996,0.0133931898868,-0.0421640147841,0.0667177706888,0.458925013217
9.96,0.280006839254,2.73974103274,4.18902966135,-0.00585799274167,-0.0330174933641,0.0134668459982,-0.0421262622987,0.0667336645609,0.458923735804
9.97,0.279951139847,2.73940973607,4.18916364935,-0.00569260217732,-0.0332206353914,0.0133307675925,-0.0421269817309,0.0667785033918,0.458851721526
9.98,0.279892637385,2.73907642077,4.18929715456,-0.00580552165571,-0.0334212234651,0.0133702792141,-0.0421657801445,0.0667643577325,0.45890589589
9.99,0.279835404471,2.73874154801,4.18943050915,-0.00586444255631,-0.033532127539,0.0133005815481,-0.0421444693254,0.0667630141397,0.458842646072
10,0.328214150428,2.79587057888,4.15279933723,-0.0012197512428,-0.0226114294002,0.00987402832107,-0.0176412480097,0.063213724333,0.377045446436
10.01,0.328200820278,2.79564354737,4.15289905886,-0.0012245244063,-0.0227732524243,0.0100702436853,-0.017635225769,0.0632599105824,0.376983327821
10.02,0.328193436626,2.79541503931,4.15300025423,-0.00123610365658,-0.0229067418745,0.0101689399813,-0.0176475791556,0.0633179037034,0.377091860738
10.03,0.328175302147,2.79518505959,4.15310203759,-0.00133652776634,-0.0230675842364,0.0101876813175,-0.017705867423,0.0633623910747,0.377027101382
10.04,0.328166130937,2.79495172069,4.15320363945,-0.0013875185674,-0.0235785785484,0.010132596662,-0.0177103541673,0.0634831291257,0.376950309207
10.05,0.328151261619,2.79471470821,4.15330583564,-0.00164810027389,-0.0238023031343,0.0103067607946,-0.0177599473448,0.0635125026262,0.377059986977
10.06,0.328136255723,2.7944766778,4.15340954981,-0.00133057249547,-0.0237821642446,0.0104359604391,-0.0177510743181,0.063603289717,0.377014364589
10.07,0.328121281671,2.79423810018,4.15351390526,-0.00133240601345,-0.0239117466548,0.010435189566,-0.0177934521321,0.0636045957505,0.376889531319
10.08,0.328108976926,2.79399677016,4.15361789058,-0.00129776826162,-0.0243326454215,0.0103619433283,-0.0178090213403,0.063616433777,0.376897259615
10.09,0.328093902385,2.79375168433,4.15372112486,-0.00136517313269,-0.0246629126021,0.010284898381,-0.0178406059993,0.063695909054,0.376864199092
10.1,0.328086049552,2.79350397261,4.15382474056,-0.00146670803896,-0.0248578252257,0.0104382173531,-0.0177692204849,0.0637499733543,0.376759765816
10.11,0.328069670787,2.79325483983,4.15392905879,-0.00144443393016,-0.0249471258713,0.0104255175583,-0.0178061367207,0.0637328371018,0.376763097611
10.12,0.328057617971,2.79300392868,4.15403422626,-0.001539026109,-0.0252135006336,0.0106078923264,-0.0178771401884,0.0638424389953,0.376764240992
10.13,0.32804634217,2.79275196099,4.15414031228,-0.00126346353086,-0.0251584345745,0.0106093404761,-0.017842624862,0.063854135604,0.376699067906
10.14,0.328032650405,2.79249967096,4.15424613746,-0.00129590881694,-0.0252779704543,0.0105557814073,-0.0179339464895,0.0638420689476,0.376732156233
10.15,0.328019064789,2.79224511612,4.15435175349,-0.00146242028586,-0.0256113959592,0.0105674272089,-0.0179002972172,0.0638477216844,0.376697371889
10.16,0.327995169928,2.79198788596,4.15445736881,-0.00147800950657,-0.0258130350636,0.0105557674312,-0.0179312292871,0.063866685059,0.376706396334
10.17,0.327980657981,2.79172903327,4.15456274256,-0.00139711849565,-0.0259359061246,0.010518867865,-0.0179314565856,0.0640368958089,0.376584237764
10.18,0.327967042643,2.79146931181,4.15466853626,-0.00136576174478,-0.0259867900561,0.0106400537597,-0.018064743697,0.0640743285467,0.37662269417
10.19,0.327961355261,2.79120870822,4.15477582699,-0.00133178054785,-0.0261123309247,0.0108181279719,-0.0180855731844,0.0640400530498,0.376572930692
10.2,0.327950884781,2.79094601773,4.15488444091,-0.0013238123785,-0.0264041740316,0.0109046921944,-0.018018422665,0.0641005605211,0.376565647858
10.21,0.327937437161,2.79068116547,4.15499413013,-0.00140416201623,-0.026544685112,0.0110331660949,-0.018021519355,0.064198035508,0.376537083922
10.22,0.32791430587,2.79041486784,4.15510502719,-0.00144562392708,-0.026693249843,0.0111462573578,-0.0180854580126,0.0641994464097,0.376522567816
10.23,0.32790029495,2.79014694357,4.15521675728,-0.00147522881262,-0.0268700172396,0.0111997176884,-0.018150835347,0.0642407506576,0.376522323714
10.24,0.327887893257,2.78987822357,4.15532814724,-0.00154064302339,-0.0268524015797,0.0110783535822,-0.0182077085745,0.0642179940739,0.376482472603
10.25,0.327875781706,2.78960870325,4.15543988194,-0.00160075718713,-0.0270300823614,0.0112685028013,-0.0181485227777,0.0643149655683,0.376542451678
10.26,0.327857513481,2.78933657351,4.15555255486,-0.001579299686,-0.0273742874005,0.0112661670976,-0.0182617336499,0.0643748102282,0.376417809338
10.27,0.327838803674,2.78906169817,4.15566462993,-0.00163740108189,-0.0275792051345,0.011148725596,-0.0181722567406,0.0643920829551,0.376514754291
10.28,0.327823127621,2.78878539682,4.15577747974,-0.00159820604782,-0.0276594875512,0.0114211926167,-0.0181955299644,0.0643972551527,0.376416056558
10.29,0.327810064262,2.78850752889,4.15589229348,-0.00173033290669,-0.0278925251781,0.0115416728928,-0.0182385456571,0.0644868193334,0.376392949731
10.3,0.327787955545,2.78822769283,4.15600818893,-0.00177965018342,-0.0280531137445,0.0116373248565,-0.0182727757246,0.0645738058869,0.376409587683
10.31,0.327774469003,2.78794650582,4.15612492239,-0.00179379814021,-0.0281627182873,0.0117094647408,-0.018280995133,0.0644733762993,0.37635858458
10.32,0.32775527303,2.78766382134,4.15624283036,-0.00166175287985,-0.0283526083898,0.0118720434699,-0.01833294487,0.0645876476358,0.376317693129
10.33,0.327734768587,2.78737898314,4.15636195818,-0.00170423910666,-0.0285934609813,0.0119534293399,-0.018323605389,0.0646348634907,0.376367581883
10.34,0.327717535673,2.78709240588,4.15648106755,-0.00184304675306,-0.0287004221229,0.0118684194462,-0.0183963961332,0.0647122481527,0.376349347782
10.35,0.327698655318,2.78680398874,4.15659965683,-0.00196801889618,-0.0289614406803,0.0118495308902,-0.0183293439904,0.0647352018753,0.376349403163
10.36,0.327679827331,2.7865142721,4.15671826578,-0.00190565983897,-0.0289603256734,0.0118722122484,-0.0184265216138,0.0647149685801,0.376276373604
10.37,0.327660040459,2.78622330774,4.15683764886,-0.00187008863984,-0.0292109871555,0.0120043467776,-0.0184494354226,0.0648035770448,0.376247898663
10.38,0.327648249478,2.78592960177,4.15695735669,-0.00199747126412,-0.029508650646,0.0119371314617,-0.0185085184644,0.0648644749687,0.376231929065
10.39,0.327626171191,2.78563325402,4.15707640885,-0.00216122973158,-0.0297393438094,0.0118733802315,-0.0185195723955,0.0649240221707,0.37613872055
10.4,0.327599445677,2.78533453552,4.15719623079,-0.00227221906232,-0.0299828055161,0.0120910033884,-0.0185600585361,0.0649232334132,0.376121116414
10.41,0.327576245744,2.78503331706,4.15731770706,-0.00224013335123,-0.0302393372118,0.0122041433159,-0.0186162054114,0.0649228161335,0.376118721216
10.42,0.327561474085,2.78473060963,4.15744025056,-0.00239651591777,-0.0302806046239,0.0123045419705,-0.0185975015206,0.064922668377,0.376103493571
10.43,0.327537475908,2.78442647503,4.1575636045,-0.0024964053172,-0.0305247757904,0.0123662831539,-0.0186903600489,0.0650108915364,0.376024735683
10.44,0.327507370592,2.78412065138,4.15768784358,-0.00261993507632,-0.0306184134994,0.0124814108099,-0.018728004272,0.06504570452,0.376002943245
10.45,0.327479667087,2.78381393911,4.15781281176,-0.00259510823209,-0.0307025004701,0.0125122091344,-0.0187012128951,0.0650015124189,0.376010532388
10.46,0.327457464959,2.78350518477,4.15793807196,-0.00269310893259,-0.0310268277046,0.0125398750444,-0.0187458860329,0.0650994501937,0.376034845951
10.47,0.32742839354,2.78319461795,4.1580634284,-0.00279578510581,-0.0310650001057,0.012531440713,-0.0187869421881,0.0650743064527,0.3759719237
10.48,0.327402435842,2.78288336123,4.15818990983,-0.00286595397715,-0.0311648116177,0.0127648676027,-0.0187287166746,0.065207941141,0.376015127948
10.49,0.327371726182,2.78257010312,4.158317306,-0.00254570677265,-0.0314652761924,0.0127143546471,-0.0187835827536,0.0652117935844,0.375926839917
10.5,0.336957295786,2.81164289203,4.12794678334,-0.00479851614503,-0.0249872511803,0.011769320921,-0.00579386343702,0.0673485092621,0.330913182315
10.51,0.336906623645,2.81139205986,4.12806535258,-0.00499449843712,-0.0251574369059,0.0119446744134,-0.00590722212405,0.0674645132838,0.330924890091
10.52,0.336865734955,2.81114016188,4.12818523411,-0.00486802045029,-0.0252004171836,0.0120315732273,-0.00587275262424,0.0674779868035,0.330897048643
10.53,0.336814781872,2.81088671792,4.12830564978,-0.00490641705,-0.0254666375194,0.0120514584184,-0.00583199122357,0.0675769586879,0.330875232751
10.54,0.336762999407,2.81063100339,4.12842674102,-0.00500797282087,-0.0256545324921,0.0121667609137,-0.00587555716292,0.0675467463358,0.330870916151
10.55,0.336709473967,2.81037424573,4.12854923611,-0.00516188926449,-0.0256752651359,0.0123323173532,-0.00586807695529,0.0676299066817,0.330891303855
10.56,0.336661294927,2.81011720346,4.12867266726,-0.00520383215976,-0.0257114584541,0.0123539117233,-0.0059832085471,0.0676801011488,0.330929458836
10.57,0.336609266903,2.80985877773,4.12879708369,-0.00508872894698,-0.0259519589923,0.0125293703021,-0.00595958694885,0.0676825787015,0.33078017002
10.58,0.336561490524,2.80959859637,4.12892190304,-0.00518136138689,-0.0260625902501,0.0124345815848,-0.0060258930626,0.0677729941731,0.330818001043
10.59,0.336508856742,2.80933693731,4.12904681595,-0.00525339904057,-0.0262475002843,0.012547942671,-0.00607398762346,0.0678302801335,0.330749655499
10.6,0.336457916398,2.80907305606,4.12917177941,-0.00528125146132,-0.0265070305462,0.0124447726929,-0.00608934780553,0.0678522582435,0.330781188649
10.61,0.336402669921,2.80880739121,4.12929699134,-0.00535830745499,-0.0266042204004,0.0125975679631,-0.00607571771821,0.0678959492501,0.330794560548
10.62,0.336352218573,2.8085413102,4.12942359019,-0.00518935897191,-0.0265902641509,0.0127220957429,-0.00612152239981,0.0679168353339,0.330707238104
10.63,0.336296275755,2.80827429183,4.12955162588,-0.00529175030063,-0.0267916935934,0.0128851169074,-0.00611511764023,0.0679025101572,0.3307357524
10.64,0.336246466258,2.80800621445,4.12968063765,-0.00537391193193,-0.0268020681212,0.0129172870706,-0.00610092161831,0.0679683113223,0.330646476916
10.65,0.336192614586,2.80773707713,4.12980988539,-0.00546057181012,-0.027003681908,0.0129323254691,-0.00612616422282,0.0680964409474,0.330585254177
10.66,0.336140801693,2.80746646982,4.12993914955,-0.00541547133249,-0.0270960683434,0.012920529556,-0.00621400074217,0.0680520928621,0.330647489389
10.67,0.336087063955,2.80719513444,4.13006833962,-0.00541357664023,-0.0271492988725,0.0129174606902,-0.00620621787346,0.068133576522,0.330620785396
10.68,0.336025270174,2.8069230843,4.13019748401,-0.00534694460545,-0.0272390203851,0.0129113472958,-0.00627639763183,0.0681821846791,0.330571889648
10.69,0.3359695623,2.80664930451,4.13032737625,-0.00534528893555,-0.0274952314126,0.0130670641419,-0.00627030913366,0.068237825017,0.33057806876
10.7,0.335915877638,2.8063743664,4.13045825056,-0.00536899053609,-0.0274706855538,0.0131077499289,-0.00630300591007,0.0682910873865,0.330529248447
10.71,0.33587038489,2.80610008381,4.1305889952,-0.00533380480827,-0.0273641349473,0.0130413176447,-0.00635781760141,0.0683307654374,0.330544397885
10.72,0.335811796825,2.80582546082,4.13071872713,-0.005208596756,-0.0275387648746,0.012905005851,-0.00638193508292,0.0683743027811,0.330516266491
10.73,0.335757248812,2.80554936561,4.13084750685,-0.00543379883472,-0.0276585792782,0.0128509341164,-0.00638934907554,0.0684299023969,0.330508032255
10.74,0.335710275633,2.80527112854,4.13097723812,-0.00534345040129,-0.0279671424073,0.0130953218175,-0.0063443795748,0.0684667418981,0.330476353835
10.75,0.335652139059,2.80499077431,4.13110847387,-0.00546296561945,-0.0280820108663,0.0131518693769,-0.00636734586221,0.0684068660512,0.330461020753
10.76,0.335597464375,2.80470821564,4.13123994562,-0.00540086670423,-0.0284080330982,0.0131424300787,-0.00647118519895,0.0684641697765,0.330506770087
10.77,0.335550229361,2.80442345998,4.13137148235,-0.00535715463221,-0.0285214110575,0.0131650285581,-0.00647975740246,0.0685439630855,0.330520344404
10.78,0.335497311099,2.80413824809,4.13150345271,-0.00525414315332,-0.0284992791327,0.0132290035425,-0.00647391414909,0.0686088558577,0.330386530515
10.79,0.33544330728,2.8038525086,4.13163642203,-0.00540822112972,-0.0286269345627,0.0133648507277,-0.00661987375743,0.0686431007114,0.330400300477
10.8,0.335386232908,2.80356465102,4.13176964203,-0.0055713245497,-0.0289228987176,0.013279241465,-0.00658592316796,0.0686885382438,0.330383400989
10.81,0.335332119402,2.80327375653,4.13190237466,-0.00552566466561,-0.0292343183202,0.0132671839612,-0.00664120269151,0.0686447194312,0.330374060767
10.82,0.335274465454,2.80298026232,4.13203503482,-0.00561505786244,-0.029442846602,0.0132647662562,-0.00660169330871,0.0686617006494,0.330371615481
10.83,0.335215257476,2.8026847599,4.13216762352,-0.00574381237983,-0.0296359609235,0.0132529959804,-0.00663098154573,0.0687619978074,0.330302282798
10.84,0.335159521297,2.80238706186,4.13230088167,-0.00569419788574,-0.0298819720582,0.0133986048671,-0.00666272705874,0.068746679336,0.330344704909
10.85,0.335103129115,2.80208711986,4.13243435903,-0.00568682826633,-0.0300847559501,0.0132967790053,-0.00665924130241,0.0688486404913,0.33026035349
10.86,0.335045587686,2.80178642272,4.13256731512,-0.00586977131764,-0.0300330048969,0.0132945162754,-0.00664378884563,0.0688457246407,0.330277987694
10.87,0.334982496758,2.80148362589,4.13270060344,-0.00591134502188,-0.0305046922657,0.013363195253,-0.00671083206465,0.0688106189912,0.330269145498
10.88,0.334927979884,2.80117745539,4.1328341688,-0.0059905372344,-0.0307077430392,0.0133499435511,-0.00667998534246,0.0688542241769,0.330332794667
10.89,0.334863280436,2.8008701993,4.13296808255,-0.00599072035725,-0.0307218093134,0.0134327100087,-0.00677067081744,0.0689703745225,0.33021574925
10.9,0.334811570864,2.80056244413,4.13310258982,-0.00606290152743,-0.0308075617772,0.0134686848156,-0.00673267035185,0.0689742563705,0.330196402994
10.91,0.334745059797,2.80025380179,4.13323727579,-0.00610642631696,-0.030899247974,0.0134685349142,-0.00682850799707,0.0690681356526,0.330231794707
10.92,0.334687086694,2.79994387486,4.13337292122,-0.00606602209117,-0.0310644809406,0.0136605265159,-0.0068277642459,0.0690391396868,0.330125556731
10.93,0.334627907732,2.79963275359,4.13350968348,-0.00613278336139,-0.0311381186593,0.0136919635289,-0.00677477439806,0.0690994652804,0.330103037933
10.94,0.334561633026,2.79931985323,4.13364691734,-0.00620153360537,-0.0314202993517,0.0137547146786,-0.00684744474607,0.0691350300881,0.33012431957
10.95,0.334498321308,2.79900442775,4.13378535663,-0.00626817439291,-0.0316431456915,0.0139332808278,-0.00690885903024,0.0692455888559,0.330098764027
10.96,0.334443360022,2.79868762027,4.13392577086,-0.00615687401073,-0.0316967043793,0.0141495501669,-0.00684550297338,0.06921479648,0.330045605412
10.97,0.334374756394,2.79836914556,4.13406812092,-0.00632089662694,-0.0319765883965,0.0143204401012,-0.00690048223794,0.0693348708627,0.330085946098
10.98,0.334310635109,2.79804882388,4.13421178274,-0.00645197092895,-0.0320661021205,0.0144119463419,-0.00687170823899,0.0693455774837,0.329989965065
10.99,0.33424672683,2.79772587264,4.1343565678,-0.00651256052688,-0.0325025066765,0.0145451670868,-0.00697379781633,0.0693883647555,0.329974584568
11,0.365949866701,2.79223183318,4.05917502957,-0.00640846722708,-0.0188215274513,0.00797692617223,0.019648348793,0.0695645183057,0.233245278969
11.01,0.365884920999,2.79204233869,4.05925536207,-0.00639538556961,-0.0190557962292,0.0080894665368,0.0196411917119,0.0696451852063,0.23323410923
11.02,0.365822840628,2.79185129316,4.05933715985,-0.00659019154569,-0.0191317390408,0.00827005083099,0.0195506804431,0.0696065925858,0.233245057786
11.03,0.36575536503,2.79166000119,4.0594199203,-0.00661386924251,-0.0191050849125,0.00828205091599,0.0195264578759,0.0696963299319,0.233252349019
11.04,0.36568920427,2.7914684175,4.05950268103,-0.00671790020453,-0.0191900834683,0.00827022853524,0.0195242435445,0.0696964909547,0.233264142266
11.05,0.365623342144,2.79127646732,4.05958602007,-0.00674839867964,-0.0191783841729,0.00839761304037,0.0194557951342,0.0697870811589,0.233151034052
11.06,0.365555674767,2.7910839789,4.05966962806,-0.0067364565847,-0.0192977322602,0.00832409468797,0.019486010388,0.0698000566827,0.233185508838
11.07,0.365484735861,2.79089098041,4.05975310368,-0.00675195137504,-0.0192803995923,0.00837084007173,0.0195616758006,0.0698949397313,0.233206947563
11.08,0.365423175621,2.79069728419,4.05983742555,-0.00680388302898,-0.0194372800408,0.00849363729816,0.0195007332424,0.0699774623128,0.233070347528
11.09,0.365357301464,2.79050218833,4.05992265172,-0.00677356769753,-0.0195603279326,0.00855148301587,0.0194393369295,0.0699085738604,0.233129177269
11.1,0.365284132708,2.7903056617,4.06000942472,-0.00687375340822,-0.0197234352063,0.00880331787331,0.0194412252269,0.0700537845205,0.233084131598
11.11,0.365221803238,2.79010695005,4.06009771495,-0.00688128844771,-0.0199973316434,0.00885472123868,0.0194525133448,0.0700555686766,0.233043837168
11.12,0.365143927104,2.78990527301,4.0601861118,-0.00709146207271,-0.0203165130125,0.00882465258789,0.0194184053673,0.0700877053579,0.233060402887
11.13,0.365079815029,2.78970173016,4.0602745369,-0.00725389825006,-0.0203704945427,0.00886038294014,0.0193763648669,0.0701490009844,0.233027798332
11.14,0.364997605869,2.78949752159,4.06036388508,-0.00735544845671,-0.0204496565509,0.00900933229298,0.0194000316036,0.0701174778656,0.233047234231
11.15,0.364927654154,2.78929231795,4.06045450672,-0.00766279569404,-0.0205695124088,0.00911500337758,0.019304081138,0.0701783095847,0.233072355893
11.16,0.364848502102,2.78908610194,4.06054620122,-0.00756854296392,-0.0206521316738,0.00922383332672,0.0193889680708,0.0702902657791,0.233024976949
11.17,0.364774399232,2.78887820057,4.06063923638,-0.0074809058727,-0.0209065872366,0.00938322863622,0.0192773780314,0.0703088885001,0.23302208197
11.18,0.364707462164,2.78866879963,4.06073311955,-0.00728875580591,-0.020952048363,0.00939349392458,0.0193304338734,0.0702906954094,0.233039107077
11.19,0.364627428365,2.78845848422,4.06082904223,-0.00735316294284,-0.0210894842358,0.00979106238598,0.019319119062,0.0703296117565,0.232926223371
11.2,0.364551094939,2.78824736529,4.06092830186,-0.00748448548334,-0.0211127526686,0.0100608433839,0.0192371559581,0.0704146917148,0.232955454809
11.21,0.364481946423,2.7880364878,4.06103002245,-0.00736550168997,-0.0210411997303,0.0102833790476,0.0192510038262,0.0704338570565,0.232986835465
11.22,0.364405668902,2.78782501174,4.06113319091,-0.0074981909964,-0.021232469653,0.0103501511674,0.0192206857083,0.0705063619727,0.232969456675
11.23,0.364330892336,2.78761160525,4.06123612006,-0.0074577844057,-0.0214272877229,0.0102357618396,0.0191394318671,0.0705127070939,0.232932664531
11.24,0.364258804893,2.78739707129,4.06133895546,-0.00737607868038,-0.0214579659844,0.0103312954763,0.0191012143157,0.0705317672051,0.232854602192
11.25,0.364187718793,2.78718217267,4.06144213307,-0.00740661036212,-0.0215002197413,0.0103043023814,0.0191472176952,0.0705274273854,0.232849365261
11.26,0.364112991057,2.78696556942,4.06154459259,-0.00737575074512,-0.0217988939375,0.0101875319541,0.0191070733992,0.0706543523518,0.2328172676
11.27,0.364040714668,2.78674623446,4.06164602658,-0.00744328859677,-0.0220465637657,0.0100992662474,0.0191198618876,0.0706776406119,0.232821563652
11.28,0.363957888428,2.78652523593,4.06174695568,-0.00751586188006,-0.0221316096772,0.0100865696144,0.0191094907395,0.0706958130749,0.232846407173
11.29,0.363881717765,2.78630305422,4.06184793028,-0.00771643810242,-0.0222832006832,0.0101082395203,0.019001838882,0.0707780157449,0.232805422342
11.3,0.363804534435,2.78607914576,4.06194943813,-0.00802379551864,-0.0224769608237,0.010193379569,0.0189893779526,0.0708303727319,0.232807123917
11.31,0.363727421163,2.78585381095,4.06205136148,-0.00801618901492,-0.0225684752106,0.0101913007099,0.0190157905639,0.0708669966438,0.232822521712
11.32,0.36364882463,2.78562899528,4.06215304097,-0.00834874407964,-0.0223731379377,0.0101444382059,0.0189337635834,0.0708201388868,0.232723394429
11.33,0.36355811997,2.78540476288,4.06225365982,-0.00845151824184,-0.022451824311,0.00997934994453,0.0189106721553,0.0708808706531,0.232775935078
11.34,0.363478495201,2.78517981361,4.06235338134,-0.00861793895428,-0.0225165169297,0.00996498150283,0.0188562684551,0.0710117090829,0.232689279667
11.35,0.363390165461,2.78495479891,4.06245332894,-0.0087266974686,-0.0224649090779,0.0100244287565,0.018861106642,0.0710177119518,0.232706675731
11.36,0.36330328077,2.78472968711,4.06255264877,-0.00882833770216,-0.0225359382141,0.0098394617576,0.0188377944013,0.0710663081131,0.232640383813
11.37,0.363209208338,2.78450361167,4.06265138132,-0.0089224357458,-0.0226576384255,0.00990718273619,0.0187640022595,0.0710702033515,0.23269246441
11.38,0.363124164988,2.78427698999,4.06275162748,-0.00898824983368,-0.0226451861537,0.0101421046117,0.0186814129442,0.0710981100753,0.23267167529
11.39,0.363031025257,2.78404945073,4.06285318557,-0.00902886279046,-0.0228411578676,0.0101694834958,0.0186812423287,0.0711133926544,0.232632737522
11.4,0.362945495742,2.78381978322,4.06295505669,-0.00907931239799,-0.0230708387897,0.0102049175943,0.0187397791396,0.0711570413873,0.23254996598
11.41,0.362856322468,2.78358868109,4.06305786825,-0.00923670463529,-0.0231280855719,0.0103573211311,0.0186896264931,0.0711858923054,0.232613146285
11.42,0.362760426388,2.78335737334,4.06316175095,-0.0092590538655,-0.0231119641407,0.0104192864132,0.0186028435609,0.0713052503644,0.232488187794
11.43,0.362667471358,2.7831247652,4.06326678436,-0.00925303586806,-0.0233881603523,0.0105874111813,0.0186803366869,0.0712520773638,0.232521202679
11.44,0.362576365453,2.78289105944,4.06337280854,-0.00934052263908,-0.023331494291,0.0106173110932,0.0185907538599,0.0713302723404,0.232507740384
11.45,0.362478582034,2.78265719092,4.0634797951,-0.00945421073189,-0.0234207137306,0.0107800937112,0.0185651073586,0.0713454953229,0.232519234391
11.46,0.362390297585,2.78242261833,4.06358894337,-0.00953850871439,-0.0234723094977,0.0110496317551,0.0186114533275,0.0714320960508,0.232454715308
11.47,0.362296763685,2.78218737751,4.06369908712,-0.00957959658178,-0.0235543613385,0.0109790408253,0.0186266291459,0.0714410209548,0.232487610796
11.48,0.362195375426,2.78195177556,4.06380959509,-0.00969931128547,-0.0235445350254,0.0111225882652,0.0186052629134,0.071449335673,0.232500887008
11.49,0.36210140773,2.78171437014,4.06392031661,-0.00990628675082,-0.0239150609592,0.0110216833969,0.0185976678307,0.0715804130059,0.232431471011
11.5,0.361818480374,2.77230456535,4.02919020475,-0.00862682083928,-0.0179873175484,0.00836889879237,0.0290645695984,0.0704504640752,0.192443867524
11.51,0.361733234634,2.77212373353,4.02927411897,-0.00886529633768,-0.0181576373588,0.00841392902692,0.0290847923353,0.0705821943192,0.192504669497
11.52,0.361640172747,2.77194129944,4.02935913342,-0.00878935079391,-0.0183077700055,0.00858895016406,0.0291456901978,0.0706419259138,0.19245336758
11.53,0.361556138526,2.77175846214,4.02944590487,-0.00878080735487,-0.0182382828745,0.00876536894779,0.0291088496415,0.0707208302271,0.192411463431
11.54,0.361466806027,2.77157591012,4.02953303833,-0.0089781866517,-0.0182507177692,0.00866127112593,0.0291269242794,0.0707096929772,0.192334500104
11.55,0.361380679245,2.77139203839,4.0296199215,-0.00905555132326,-0.018502226464,0.00871546664449,0.0291106928914,0.0708020569344,0.192321818567
11.56,0.361290263313,2.77120700141,4.02970763108,-0.00924705977038,-0.0184837680284,0.00882645956189,0.0290845538979,0.0707639419832,0.192369546161
11.57,0.361194704788,2.77102096346,4.02979646587,-0.00937286621004,-0.0187024218477,0.00894049165677,0.0290891721439,0.0708042357703,0.192352847449
11.58,0.361104479925,2.77083356123,4.02988520559,-0.00937652698539,-0.0187566286916,0.00880752752301,0.0290138128614,0.0708768741105,0.192356211332
