5.37,50.4250039808,-3.59505356999,40.6911445581,-0.00466411937031,10.0043665149,0.00859941674254,0.0988425481714,0.0369336450409,90.9890455689
5.38,50.4250039804,-3.59505216209,40.6910585661,-0.00466170363967,10.0053038121,0.00859906954317,0.0988430338753,0.0369613350305,90.9890788582
5.39,50.4250039799,-3.59505075404,40.6909725787,-0.00456275348753,10.0064426595,0.00859841826647,0.0988434456374,0.0371038153452,90.9889977536
5.4,50.4250039795,-3.59504934592,40.6908865913,-0.00474294828014,10.0063763624,0.00859905899847,0.0987293397628,0.0371315054763,90.9890310431
5.41,50.4250039791,-3.59504793789,40.6908005937,-0.00490405849193,10.0052101794,0.00860041281797,0.0987297511293,0.0371593930136,90.9889497407
5.42,50.4250039787,-3.59504652998,40.6907135879,-0.00467351289316,10.0045509119,0.00880075632425,0.098730236776,0.0371870830083,90.98898303
5.43,50.4250039782,-3.59504512207,40.6906255817,-0.00466744369832,10.0052878075,0.00880053473362,0.0987306480207,0.0372149704692,90.9889017276
5.44,50.4250039778,-3.59504371403,40.6905370764,-0.00486798071814,10.006421217,0.00890039747642,0.0986165420887,0.0372426605516,90.988935017
5.45,50.4250039774,-3.59504230589,40.690448073,-0.00485308607189,10.0066579956,0.00890049833844,0.0986170278529,0.0373849432395,90.9889685037
5.46,50.4250039769,-3.59504089775,40.6903585652,-0.00483111516986,10.006494755,0.00900086056304,0.0986174386821,0.037412830623,90.9888872015
5.47,50.4250039765,-3.5950394896,40.6902685564,-0.0049162042286,10.0067296156,0.00900113301649,0.0986179242938,0.0374405207735,90.988920491
5.48,50.4250039761,-3.59503808145,40.6901790448,-0.00469450586743,10.0065695951,0.00890114964405,0.0985038183687,0.037468210927,90.9889537805
5.49,50.4250039756,-3.59503667339,40.6900895273,-0.00465335392937,10.0053063757,0.00900223188419,0.0985042290383,0.0374960980267,90.9888724782
5.5,50.425003508,-3.59503485665,40.7051969923,-0.00437935501852,10.0095701554,0.00568868825718,0.0976192171965,0.0294619723883,90.9884487408
5.51,50.4250035077,-3.59503344802,40.7051401255,-0.00417336015321,10.0104237866,0.00568477864583,0.0976196760675,0.0294895439542,90.9884820306
5.52,50.4250035073,-3.59503203926,40.7050837951,-0.0042708425014,10.0114720181,0.00558127398789,0.0975054843542,0.0296319032817,90.988400924
5.53,50.4250035069,-3.59503063042,40.705027496,-0.0044523472338,10.0116186216,0.00567840427145,0.0975058838786,0.0296596700007,90.9883196223
5.54,50.4250035065,-3.59502922165,40.7049707256,-0.00431164071779,10.0104704838,0.00567569623756,0.0975063426797,0.0296872416618,90.9883529123
5.55,50.4250035061,-3.59502781298,40.7049144832,-0.00428478880246,10.0101204054,0.00557274450949,0.097392150515,0.0297150081562,90.9882716105
5.56,50.4250035057,-3.5950264043,40.7048582723,-0.00437310714433,10.0106685345,0.00566949808081,0.0975072008559,0.0297425797593,90.9883049004
5.57,50.4250035053,-3.59502499549,40.7048015967,-0.00427369706962,10.0119199074,0.00566554628872,0.0973930085568,0.0297703463454,90.9882235987
5.58,50.425003505,-3.59502358659,40.7047449581,-0.00425520320213,10.0120696705,0.00566233464114,0.0973934077285,0.0297981128811,90.988142297
5.59,50.4250035046,-3.59502217774,40.7046878475,-0.00421584528387,10.0110196155,0.0057597480273,0.0973938664584,0.0298256845882,90.9881755871
5.6,50.4250035042,-3.59502076903,40.7046307633,-0.00428198323104,10.0102676363,0.00565717497006,0.0973943252017,0.0298532562144,90.988208877
5.61,50.4250035038,-3.59501936037,40.7045737065,-0.00435985458664,10.0102156178,0.00575423979531,0.0973947241928,0.0298810225957,90.9881275752
5.62,50.4250035034,-3.59501795164,40.7045166816,-0.00445693593204,10.0112632837,0.005650728972,0.0972805913398,0.0299085942311,90.9881608651
5.63,50.425003503,-3.59501654276,40.7044601929,-0.00445376525958,10.0123126825,0.00564704763352,0.0972809901874,0.0299363605242,90.9880795635
5.64,50.4250035026,-3.59501513374,40.7044032402,-0.00445042642572,10.0133620891,0.00574336563377,0.0972814488697,0.0299639323481,90.9881128537
5.65,50.4250035022,-3.59501372464,40.7043458221,-0.00452990037458,10.0134098166,0.00574037421982,0.097167256024,0.029991698672,90.9880315522
5.66,50.4250035018,-3.5950123156,40.7042894289,-0.00469063089154,10.0123558241,0.00553812664046,0.0971677146691,0.0300192705007,90.9880648424
5.67,50.4250035014,-3.59501090673,40.7042335612,-0.00454917319679,10.0112071346,0.00563542678334,0.0971681132345,0.0300470365685,90.9879835407
5.68,50.425003501,-3.59500949799,40.7041772204,-0.0045146680381,10.0104565627,0.00563268749005,0.0970539803014,0.0300746082135,90.9880168307
5.69,50.4250035006,-3.5950080893,40.7041209093,-0.00449213232061,10.0104057454,0.00562958175545,0.097054378729,0.0302169664839,90.987935723
5.7,50.4250035002,-3.59500668055,40.7040646302,-0.00458682270788,10.0113529143,0.00562611790005,0.0970548373314,0.0302445381336,90.9879690129
5.71,50.4250034997,-3.59500527165,40.7040083876,-0.00458497640913,10.0125017298,0.00562237765908,0.0970552354035,0.0302723039894,90.9878877113
5.72,50.4250034993,-3.59500386267,40.7039521798,-0.0045657913853,10.0126506449,0.00561916440273,0.0969411024232,0.0302998757917,90.9879210014
5.73,50.4250034989,-3.59500245376,40.7038964999,-0.00462252484329,10.0113979385,0.00551686003779,0.096941500361,0.0303276414292,90.9878396998
5.74,50.4250034985,-3.59500104499,40.7038403444,-0.0045873871197,10.0106470028,0.00571412605423,0.0969419589116,0.0303552130926,90.9878729898
5.75,50.4250034981,-3.59499963621,40.7037832192,-0.00488012650402,10.0114905066,0.00571105095585,0.0969423567016,0.0303829786468,90.987791688
5.76,50.4250034976,-3.59499822729,40.7037256248,-0.00507788443479,10.0126356983,0.00580764713372,0.0969428151972,0.0304105504045,90.9878249782
5.77,50.4250034972,-3.59499681831,40.703666565,-0.00495300886554,10.0124862579,0.00600442537684,0.0968286212714,0.0304383159804,90.9877436766
5.78,50.4250034967,-3.59499540941,40.7036070337,-0.00491300838319,10.0114349135,0.00590184982199,0.0968290798511,0.0305804802808,90.9877771603
5.79,50.4250034963,-3.59499400063,40.7035480291,-0.00487800813768,10.0106834364,0.00589911749261,0.0968295383456,0.0306080519485,90.9878104503
5.8,50.4250034959,-3.59499259187,40.7034885548,-0.00486687586555,10.0113317668,0.00599563887924,0.0967153440283,0.0306358171585,90.9877291486
5.81,50.4250034954,-3.59499118298,40.7034281157,-0.00506251280307,10.0123765478,0.00609228299005,0.0967158024948,0.0306633888979,90.9877624387
5.82,50.4250034949,-3.594989774,40.703367207,-0.00524625152859,10.0127213265,0.00608929954627,0.0967161995799,0.030691154134,90.9876811371
5.83,50.4250034945,-3.594988365,40.7033058291,-0.00521950856163,10.012469647,0.00618630040206,0.0967166580003,0.0307187259408,90.9877144272
5.84,50.425003494,-3.59498695601,40.7032439832,-0.00510156619955,10.0127195138,0.00618286376628,0.0967170549512,0.0307464911831,90.9876331257
5.85,50.4250034936,-3.59498554702,40.703181671,-0.00497656130245,10.0125694481,0.00627964237736,0.0967175133661,0.0307740629943,90.9876664158
5.86,50.4250034931,-3.5949841381,40.7031178854,-0.00513573455577,10.011514356,0.0064774119413,0.0966033186328,0.0308018280744,90.9875851142
5.87,50.4250034926,-3.59498272932,40.7030531256,-0.00500035890692,10.0107642291,0.00647451398638,0.0966037153615,0.0308295929605,90.9875038125
5.88,50.4250034922,-3.59498132053,40.7029883957,-0.00529077738027,10.0115069472,0.00647148404481,0.0966041737024,0.0308571646377,90.9875371025
5.89,50.4250034917,-3.59497991161,40.7029237004,-0.00518814684961,10.0126563518,0.00646756192799,0.0966046321566,0.0309993289519,90.9875705858
5.9,50.4250034913,-3.59497850262,40.7028585423,-0.00496468021885,10.0126075647,0.00656411880828,0.0966050284849,0.0310270939746,90.9874892842
5.91,50.4250034908,-3.59497709371,40.7027924138,-0.00492212892374,10.0114554467,0.00666160897417,0.0964908952793,0.0310546657319,90.9875225743
5.92,50.4250034904,-3.59497568494,40.70272581,-0.00498307775551,10.0105014748,0.00665915994267,0.0964913536464,0.0310822373945,90.9875558643
5.93,50.4250034899,-3.59497427625,40.7026597336,-0.00496134399574,10.0105489774,0.00655600031607,0.0963771582488,0.0311100018872,90.9874745625
5.94,50.4250034895,-3.59497286747,40.7025931922,-0.00485625875555,10.0115981833,0.00675213177602,0.0963776165969,0.0311375735587,90.9875078525
5.95,50.425003489,-3.59497145855,40.7025256872,-0.00515145141385,10.0126403378,0.00674893286826,0.0963780126242,0.0311653380817,90.9874265509
5.96,50.4250034886,-3.59497004954,40.702458712,-0.00533121813595,10.012784242,0.00664605300109,0.0962638793628,0.031192909901,90.9874598411
5.97,50.4250034881,-3.5949686406,40.7023922629,-0.00538833113098,10.0116300686,0.00664371368154,0.0962642752246,0.0312206742055,90.9873785395
5.98,50.4250034876,-3.59496723179,40.7023268398,-0.00535440619375,10.0109772844,0.00644093438264,0.0962647335905,0.0313628384526,90.987412022
5.99,50.4250034871,-3.59496582298,40.7022619469,-0.00544236523676,10.0116226164,0.00653761532025,0.0962651290846,0.0313906026779,90.9873307203
6,50.4250037626,-3.59496529815,40.7684233475,0.00366808240786,10.0133851427,0.00791025390203,0.0831006676695,0.0311151120241,90.9779252999
6.01,50.425003763,-3.59496388898,40.7683437557,0.00369768747055,10.0143329842,0.00800817095852,0.0831008563603,0.0311428154202,90.9778439959
6.02,50.4250037633,-3.59496247975,40.7682641812,0.00364418237916,10.0142791029,0.007906773665,0.0829865157373,0.0311703526535,90.9778772836
6.03,50.4250037636,-3.59496107058,40.7681846181,0.00360301142414,10.0135252912,0.00800575994378,0.0829867042653,0.0313126484237,90.9777961455
6.04,50.4250037639,-3.59495966155,40.7681040633,0.00347209612356,10.0121697141,0.0081052209652,0.0829869551642,0.0313401855268,90.9778294332
6.05,50.4250037643,-3.59495825269,40.7680225181,0.00373430121592,10.0112208554,0.00820388567857,0.0829872060832,0.0313677225262,90.9778627206
6.06,50.4250037646,-3.59495684389,40.7679389867,0.00378146449871,10.0111685251,0.00850235027707,0.0829873942413,0.031395425457,90.9777814163
6.07,50.4250037649,-3.59495543504,40.7678539727,0.00371285292157,10.0120141425,0.00850046373099,0.0829875823047,0.0314231284243,90.977700112
6.08,50.4250037653,-3.59495402605,40.7677689784,0.00363751378242,10.0132596574,0.00849835644795,0.0828732416105,0.0314506655091,90.9777333995
6.09,50.4250037656,-3.59495261697,40.7676840029,0.00368614850512,10.0131069331,0.00849687168416,0.0828734925822,0.031592795241,90.9777668529
6.1,50.4250037659,-3.594951208,40.7675985387,0.00375369930751,10.0118542774,0.00859599501049,0.0828736802427,0.0316204980605,90.9776855487
6.11,50.4250037663,-3.59494979916,40.7675115846,0.00371117094425,10.0111998416,0.00879493439937,0.082873931104,0.0316480350458,90.9777188362
6.12,50.4250037666,-3.59494839031,40.7674241441,0.00364261818566,10.0120449723,0.00869304312999,0.0828741186258,0.0316757377896,90.9776375319
6.13,50.4250037669,-3.59494698133,40.7673362228,0.00347290192315,10.0129885111,0.00889124251134,0.0827597778908,0.0317032748643,90.9776708195
6.14,50.4250037672,-3.59494557228,40.7672473178,0.00351832422277,10.0130354272,0.00888964794416,0.0827599652649,0.0317309775051,90.9775895153
6.15,50.4250037675,-3.59494416331,40.7671584242,0.00338595491651,10.0117790703,0.00888906248812,0.0827602160562,0.0317585145705,90.9776228029
6.16,50.4250037679,-3.59494275449,40.7670700417,0.00374484359293,10.0110310636,0.00878747845154,0.0827604668722,0.0317860515457,90.9776560903
6.17,50.4250037682,-3.59494134572,40.7669816727,0.00359214707098,10.0109744998,0.00888623099218,0.0827606540861,0.0318137540075,90.9775747859
6.18,50.4250037685,-3.5949399369,40.7668928192,0.00352403801075,10.0118193117,0.00888433743116,0.0826463134114,0.0319558835813,90.9776082388
6.19,50.4250037688,-3.59493852793,40.7668029871,0.00344778456867,10.0131640253,0.00908216455426,0.0826465002486,0.0319835859489,90.9775269346
6.2,50.4250037691,-3.59493711878,40.7667121754,0.00337636198582,10.0142086178,0.00908015549885,0.0826467510082,0.0320111231296,90.9775602223
6.21,50.4250037694,-3.59493570956,40.7666213813,0.00342208353294,10.0142550118,0.00907855970661,0.0825323461477,0.0320388255401,90.9774789183
6.22,50.4250037697,-3.5949343004,40.7665316015,0.00348297100077,10.0134013714,0.00887746561912,0.0825325968881,0.0320663627338,90.977512206
6.23,50.4250037701,-3.59493289138,40.76644283,0.00335099860924,10.0121444471,0.00887688661378,0.0825328476396,0.0320938998327,90.9775454936
6.24,50.4250037704,-3.59493148251,40.7663545667,0.00341032675293,10.011390756,0.0087757402337,0.0825330341601,0.0321216019092,90.9774641893
6.25,50.4250037707,-3.59493007364,40.7662668179,0.00334593034489,10.012035172,0.00877395464693,0.0825332205858,0.0321493039819,90.977382885
6.26,50.425003771,-3.59492866465,40.7661795886,0.00327456738559,10.0130794253,0.00867194269439,0.0825334712653,0.0321768410627,90.9774161726
6.27,50.4250037713,-3.59492725559,40.7660923768,0.00332063377918,10.013125499,0.00877034883484,0.0824190659716,0.0323191357462,90.9773350334
6.28,50.4250037716,-3.59492584659,40.7660051794,0.0034835575624,10.0121731582,0.00866917362173,0.0824193166366,0.0323466728355,90.977368321
6.29,50.4250037719,-3.59492443773,40.7659194919,0.00344636846952,10.0112173019,0.00846828659352,0.0824195673217,0.0323742098389,90.9774016085
6.3,50.4250037722,-3.59492302894,40.7658333173,0.00359622118885,10.0110649888,0.00876666547089,0.0824197532241,0.0324019116337,90.9773203041
6.31,50.4250037725,-3.5949216201,40.7657461609,0.0035250623284,10.0121088128,0.00866464977436,0.0824200038947,0.0324294486276,90.9773535916
6.32,50.4250037728,-3.59492021109,40.7656590256,0.00355076376649,10.0133543839,0.00876237725525,0.0824201896675,0.0324571505661,90.9772722874
6.33,50.4250037732,-3.59491880197,40.7655719111,0.00369322095541,10.0136016362,0.0086605240459,0.0824204403233,0.0324846877299,90.9773055751
6.34,50.4250037735,-3.59491739292,40.7654853107,0.0037598132345,10.0124472982,0.00865961055307,0.0823060344,0.0326269821809,90.9772244357
6.35,50.4250037738,-3.594915984,40.7653987205,0.00381797871601,10.0117927455,0.00865841509042,0.0823062850458,0.0326545192231,90.9772577232
6.36,50.4250037742,-3.59491457507,40.7653121445,0.00365229639016,10.0125345376,0.00865670962074,0.0823064703393,0.0326822208838,90.977176419
6.37,50.4250037745,-3.594913166,40.7652265897,0.0037778577206,10.0137812075,0.00845428516257,0.082192129398,0.0327097580195,90.9772097066
6.38,50.4250037748,-3.59491175682,40.7651430559,0.00381887948442,10.0141262549,0.00825251655714,0.0821923145663,0.0327374596126,90.9771284026
6.39,50.4250037752,-3.59491034762,40.7650610376,0.00386857053118,10.0139713853,0.00815103416525,0.0821925651739,0.0327649968283,90.9771616903
6.4,50.4250037755,-3.59490893842,40.7649790375,0.00401171198431,10.0142182353,0.00824918148403,0.0821927502217,0.0327926984351,90.9770803863
6.41,50.4250037759,-3.59490752922,40.7648965518,0.00396326724459,10.0139615427,0.00824790102192,0.0821930009135,0.0329348282551,90.9771138384
6.42,50.4250037763,-3.59490612012,40.7648135785,0.004131991716,10.0127083152,0.00834691024858,0.0821931856072,0.0329625297949,90.9770325343
6.43,50.4250037766,-3.59490471116,40.7647296162,0.00428887915442,10.0121549429,0.00844551855316,0.0820788446401,0.0329900668659,90.9770658219
6.44,50.425003777,-3.59490330219,40.7646446694,0.0042271366547,10.0126979608,0.00854378068403,0.0820790292178,0.033017768096,90.9769845177
6.45,50.4250037774,-3.5949018931,40.7645597423,0.00415488017805,10.013840726,0.00844169433272,0.0820792136963,0.0330454694028,90.9769032136
6.46,50.4250037778,-3.59490048393,40.7644753326,0.00410161832594,10.0138836616,0.00844024189594,0.0819648726619,0.0330730066032,90.9769365013
6.47,50.4250037781,-3.59489907483,40.7643909347,0.00406550497499,10.0129266936,0.00843936684771,0.0819651231979,0.0331005437624,90.976969789
6.48,50.4250037785,-3.59489766585,40.7643065457,0.00402598465364,10.0121695518,0.00843837834492,0.08196530747,0.0332428373781,90.9768886487
6.49,50.4250037789,-3.59489625686,40.7642216731,0.00416100525811,10.0129156182,0.00853623653388,0.0819655578875,0.0331557818594,90.9769217724
6.5,50.4250047101,-3.59489385119,40.7971937701,-0.00237583009165,10.0231490944,0.00870146726461,0.090806466616,0.020749417845,90.9855711004
6.51,50.4250047099,-3.59489244071,40.7971067608,-0.00244629069261,10.0233127853,0.00870036738673,0.090806910566,0.0208912368105,90.9856045735
6.52,50.4250047096,-3.59489103028,40.7970182572,-0.00279559170758,10.0222714644,0.00900018308214,0.0908073544465,0.0209184631583,90.9856378649
6.53,50.4250047094,-3.59488961997,40.7969277604,-0.00275204700329,10.0216368393,0.00909921844966,0.0906931648775,0.0209458709337,90.9855565645
6.54,50.4250047091,-3.59488820967,40.7968362744,-0.00282903041005,10.0222002766,0.00919797407341,0.0906936087183,0.0209730972038,90.9855898558
6.55,50.4250047089,-3.59488679925,40.7967433038,-0.00271620639446,10.0233670585,0.00939619340664,0.0906940525781,0.0210003235512,90.9856231472
6.56,50.4250047086,-3.59488538872,40.7966498495,-0.00258837527807,10.023633806,0.00929473852085,0.0906944544107,0.0210277313531,90.9855418469
6.57,50.4250047084,-3.59488397819,40.7965564074,-0.00265160028063,10.0233972192,0.00939378523707,0.0906948982622,0.0210549577663,90.9855751384
6.58,50.4250047082,-3.59488256767,40.7964629761,-0.00252204903575,10.0235638874,0.00929236684704,0.0906953421327,0.021082184176,90.9856084299
6.59,50.4250047079,-3.59488115714,40.7963705589,-0.00238905768673,10.0235305379,0.00919102186258,0.0906957438123,0.0211095919845,90.9855271296
6.6,50.4250047077,-3.5948797467,40.7962776534,-0.00223485514967,10.0222974353,0.00939012214532,0.0905815961245,0.0211368183434,90.9855604211
6.61,50.4250047075,-3.5948783364,40.7961837561,-0.00218773429456,10.0214624319,0.00938923301325,0.0905819976911,0.0211642257749,90.9854791206
6.62,50.4250047073,-3.59487692615,40.7960893714,-0.00205766893691,10.0216289959,0.00948781823124,0.0905824415542,0.0211914520113,90.9855124119
6.63,50.4250047072,-3.59487551582,40.7959945025,-0.00184153377912,10.0225969796,0.00948594717689,0.090582885517,0.0213332708771,90.9855458844
6.64,50.425004707,-3.59487410534,40.7958996503,-0.0019287947493,10.0237596327,0.00948447354904,0.0905832867151,0.0213606784272,90.9854645841
6.65,50.4250047068,-3.59487269477,40.7958048107,-0.00199713748636,10.0238223974,0.00948340862696,0.090583730589,0.0213879048647,90.9854978756
6.66,50.4250047066,-3.59487128428,40.79571098,-0.00204677818778,10.0227851959,0.00928275269414,0.0904695400836,0.0214153123138,90.9854165753
6.67,50.4250047065,-3.59486987389,40.7956181571,-0.00200461867511,10.0222496756,0.00928175505621,0.0904699839269,0.0214425386376,90.9854498667
6.68,50.4250047063,-3.59486846349,40.795524847,-0.00198293958774,10.0229139758,0.00938030967519,0.0904704277891,0.0214697649668,90.9854831581
6.69,50.4250047061,-3.59486705297,40.7954305515,-0.0019681402722,10.0239781719,0.00947871335475,0.0904708286763,0.0214971723167,90.9854018578
6.7,50.4250047059,-3.59486564238,40.79533527,-0.00203612941563,10.0240407465,0.00957764886055,0.090471272517,0.0215243987744,90.9854351494
6.71,50.4250047057,-3.59486423183,40.795239998,-0.00199068744777,10.0233049302,0.00947672608628,0.0904716732225,0.0216663987263,90.9853540301
6.72,50.4250047056,-3.59486282131,40.795144737,-0.00206383096006,10.0236671723,0.00957554853679,0.0904720736499,0.0216938060834,90.9852727298
6.73,50.4250047054,-3.59486141069,40.7950489903,-0.00194747785953,10.0246326776,0.00957382644378,0.0904725174284,0.0217210325547,90.9853060214
6.74,50.4250047052,-3.59486000001,40.7949532559,-0.00211206958187,10.024493141,0.00957299382609,0.0903583696624,0.0217482590627,90.985339313
6.75,50.425004705,-3.59485858941,40.7948570291,-0.00216266348452,10.023555434,0.00967230830014,0.09035876991,0.0217756662418,90.9852580128
6.76,50.4250047048,-3.59485717888,40.7947603122,-0.00212890387129,10.0235192281,0.00967112325436,0.0903592136678,0.0218028926585,90.9852913043
6.77,50.4250047046,-3.59485576829,40.7946646104,-0.001912583489,10.0244861887,0.00946924053701,0.0902450222345,0.0218302997229,90.9852100041
6.78,50.4250047045,-3.59485435761,40.7945699233,-0.00198205335228,10.0246481452,0.00946813598383,0.0902454659888,0.021857526232,90.9852432957
6.79,50.4250047043,-3.59485294701,40.7944752455,-0.0020291706919,10.0235102427,0.00946752746398,0.0902458659836,0.0218849331908,90.9851619955
6.8,50.4250047041,-3.59485153653,40.7943805733,-0.00208316466254,10.0227722355,0.00946676769747,0.0902463097029,0.0219121595727,90.9851952869
6.81,50.4250047039,-3.59485012607,40.7942859109,-0.00225949520216,10.0233322757,0.00946566900176,0.0902467095489,0.0219395664417,90.9851139866
6.82,50.4250047037,-3.59484871549,40.7941907623,-0.00234590128702,10.0244939435,0.00956418291832,0.0901325616652,0.0219667928935,90.9851472782
6.83,50.4250047035,-3.59484730482,40.7940951274,-0.00221348354806,10.0245591207,0.00956280161589,0.0901330053594,0.0219940194,90.9851805698
6.84,50.4250047033,-3.59484589422,40.7940000026,-0.00226056212494,10.0234209466,0.00946219491379,0.0901334050302,0.0220214261267,90.9850992696
6.85,50.4250047031,-3.59484448376,40.7939048833,-0.00241419006889,10.0226810318,0.00956159509431,0.0901338045966,0.0220488327709,90.9850179692
6.86,50.4250047029,-3.59484307335,40.7938082728,-0.00237972145154,10.0226443491,0.00976041307783,0.090134248285,0.0221906516921,90.9850514409
6.87,50.4250047026,-3.59484166289,40.7937106772,-0.00226105128553,10.0235090275,0.00975872327076,0.0901346919273,0.0222178780695,90.9850847324
6.88,50.4250047024,-3.59484025229,40.7936135987,-0.002244146027,10.0244718871,0.00965714990259,0.0900205440342,0.0222451045285,90.9851180239
6.89,50.4250047022,-3.59483884163,40.7935170336,-0.00221151391501,10.0245348729,0.00965592573765,0.0900209431743,0.0222725110768,90.9850367238
6.9,50.425004702,-3.59483743101,40.7934204792,-0.00206342352539,10.0236996598,0.00965489445288,0.0900213868277,0.0222997375473,90.9850700153
6.91,50.4250047019,-3.59483602046,40.7933244354,-0.00212921337867,10.0236608067,0.00955386615623,0.0900217858461,0.0223271440237,90.9849887151
6.92,50.4250047017,-3.59483460986,40.7932289036,-0.00220859936476,10.0244218328,0.00955252685228,0.0900222294734,0.0223543704878,90.9850220067
6.93,50.4250047015,-3.59483319919,40.793132883,-0.00227923450279,10.024682926,0.00965138254931,0.0900226731108,0.0223815969976,90.9850552983
6.94,50.4250047013,-3.59483178851,40.7930358751,-0.00224128678398,10.024445665,0.00975027643527,0.0900230719011,0.0225235961371,90.9849741782
6.95,50.4250047011,-3.59483037784,40.7929388792,-0.0022121470735,10.024708105,0.00964897249875,0.089908923958,0.0225508226495,90.9850074698
6.96,50.4250047009,-3.59482896715,40.7928418936,-0.00237569232063,10.0245672054,0.00974814138369,0.0899093224279,0.0225782289876,90.9849261697
6.97,50.4250047006,-3.59482755655,40.7927449169,-0.00232410755438,10.0235297404,0.00964734974733,0.089909766009,0.0226054554532,90.9849594612
6.98,50.4250047004,-3.59482614607,40.7926479466,-0.00237735202389,10.0227905518,0.00974659985689,0.0899101643392,0.022632861661,90.9848781609
6.99,50.4250047002,-3.59482473564,40.7925504874,-0.00224443187837,10.0228544986,0.00974522016535,0.0897960164111,0.0227746805985,90.9849116321
7,50.4250040056,-3.59482334358,41.08970621,-0.00682640862438,10.0219762425,0.00511945517537,0.0948450825698,0.0248794346126,90.9911949824
7.01,50.425004005,-3.59482193319,41.0896545437,-0.00692084775594,10.0231327137,0.00521380952564,0.0948456605244,0.0249067524907,90.9912282761
7.02,50.4250040043,-3.59482052271,41.0896029316,-0.00699658894589,10.0231892062,0.00510863893365,0.0948462384882,0.024934070423,90.9912615699
7.03,50.4250040037,-3.5948191123,41.0895518698,-0.00695314914889,10.0221474897,0.00510378361491,0.0948467665115,0.0250761705721,90.9911804615
7.04,50.4250040031,-3.59481770201,41.0895003574,-0.00691646170573,10.0215056162,0.00519875654322,0.0948473444524,0.0251034883852,90.9912137551
7.05,50.4250040025,-3.59481629173,41.0894488976,-0.00690076409862,10.0220634293,0.00509320262249,0.0947333308527,0.0251308061942,90.9912470487
7.06,50.4250040019,-3.59481488133,41.089398494,-0.00699360393937,10.023119395,0.00498759384518,0.0947338585096,0.0251583135448,90.9911657506
7.07,50.4250040012,-3.59481347086,41.0893491446,-0.00696743064665,10.023077203,0.00488230149057,0.0947343860703,0.0251858209426,90.9910844526
7.08,50.4250040006,-3.59481206046,41.0892993452,-0.00702518176874,10.0221335068,0.00507757299898,0.0947349639608,0.0252131388263,90.9911177463
7.09,50.425004,-3.59481065013,41.0892490938,-0.00719897869946,10.0220877632,0.00497261232617,0.0947355418562,0.0252404566657,90.9911510399
7.1,50.4250039993,-3.59480923975,41.0891993956,-0.00718810963287,10.0229453472,0.00496692522787,0.0946214776665,0.0252679639006,90.9910697419
7.11,50.4250039987,-3.59480782931,41.0891497529,-0.00715984621876,10.0228030319,0.004961678198,0.0946220555344,0.0252952818088,90.9911030356
7.12,50.425003998,-3.59480641895,41.0891001618,-0.00691777455245,10.021864244,0.00495645447003,0.0946225827847,0.0253227889151,90.9910217375
7.13,50.4250039974,-3.59480500865,41.0890506245,-0.00689286979495,10.0219217097,0.00495112015424,0.094508569177,0.0254646993022,90.9910552202
7.14,50.4250039968,-3.59480359828,41.0890001419,-0.006883103215,10.0228789951,0.00514538724898,0.0945090960791,0.0254922061877,90.9909739222
7.15,50.4250039962,-3.59480218783,41.0889492133,-0.0070599648298,10.0230327513,0.00504033640297,0.0945096739194,0.0255195241037,90.9910072159
7.16,50.4250039955,-3.59480077746,41.0888978341,-0.00701205125648,10.0217902661,0.00523558199551,0.0943956602099,0.0255468419709,90.9910405096
7.17,50.4250039949,-3.59479936723,41.0888445028,-0.00697268502189,10.0210475651,0.0054306070931,0.0943961868997,0.0256889411102,90.9909594002
7.18,50.4250039943,-3.59479795701,41.0887902239,-0.00705611539056,10.0216028038,0.00542521438196,0.094396764642,0.0256016663129,90.9909925049
7.19,50.4250039936,-3.59479654666,41.0887364999,-0.00725180376188,10.0228562153,0.00531967235314,0.0943972912159,0.0256291729604,90.9909112068
7.2,50.425003993,-3.59479513623,41.0886838296,-0.00722503951881,10.0228132262,0.00521438084748,0.0943978690018,0.0256564908665,90.9909445005
7.21,50.4250039923,-3.59479372588,41.0886312099,-0.00717892271385,10.021670348,0.00530958513913,0.094398395409,0.0257985900851,90.9908633912
7.22,50.4250039917,-3.59479231568,41.0885781383,-0.00713815536855,10.0208272333,0.00530465619514,0.0943989731767,0.0258259078494,90.9908966848
7.23,50.425003991,-3.59479090552,41.0885246177,-0.00721440417168,10.020982247,0.00539944302902,0.0942849076931,0.0258534142688,90.9908153865
7.24,50.4250039904,-3.59478949528,41.0884711538,-0.00700303065819,10.0218422023,0.00529341812063,0.0942854854425,0.025880732048,90.9908486801
7.25,50.4250039898,-3.5947880849,41.0884182481,-0.00709836783894,10.0230969155,0.00528770574735,0.0942860113988,0.0259082384955,90.990767382
7.26,50.4250039891,-3.59478667442,41.0883658978,-0.00707659250761,10.0233534077,0.0051822785757,0.0942865891299,0.0259355564376,90.9908006758
7.27,50.4250039885,-3.59478526393,41.0883141002,-0.00704600820744,10.0231099741,0.0051770783652,0.0942871149538,0.025963062956,90.9907193778
7.28,50.4250039879,-3.59478385345,41.0882618572,-0.00692209284771,10.0232682131,0.00527153359275,0.0941731011121,0.0259903808951,90.9907526715
7.29,50.4250039872,-3.59478244297,41.0882091678,-0.00689131245078,10.0230246893,0.00526633377674,0.0941736788522,0.02601769883,90.9907859653
7.3,50.4250039866,-3.5947810326,41.0881565267,-0.00704484329638,10.0218777954,0.00526187179818,0.0940596129529,0.026045204938,90.9907046672
