54.46,0.69315283955,1.78245619677,8.22458819626,-0.00332801667116,0.006198732694,-0.00297338504847,0.00346784515208,0.00425347723452,-0.111072740535
54.47,0.692354403903,1.78251788021,8.22455982701,-0.00335586783437,0.00612450316561,-0.0027005460008,0.00342478632837,0.00417491445568,-0.11115610635
54.48,0.692598566605,1.78257895698,8.22453169082,-0.00337913321354,0.00607732625465,-0.00292670035976,0.00338195078692,0.00421094412497,-0.111239472195
54.49,0.692773448427,1.78263992555,8.22450178838,-0.00330674520308,0.00610286218767,-0.00305386754358,0.00345348337862,0.00413215766033,-0.111208254816
54.5,0.733266783159,1.78888091564,8.28117745207,0.00105583846452,0.00354794206252,-0.000636982398245,0.00337965414603,0.00133084558094,-0.119520610838
54.51,0.73251320282,1.78891607141,8.28117195074,0.00123217053761,0.00346971261661,-0.000463226056109,0.00345171861327,0.00136656348517,-0.119489755376
54.52,0.732785762108,1.78895112981,8.281166689,0.00118937482115,0.0035283963091,-0.000589048386585,0.00340919157655,0.00140251964354,-0.119573488767
54.53,0.732918586439,1.78898570275,8.28116066894,0.00109389027403,0.00337262808453,-0.000615050877732,0.00348101597533,0.00132364239851,-0.119542633331
54.54,0.733051171602,1.78901899815,8.28115388541,0.00114178094046,0.00327287456961,-0.00074153652789,0.00343848901137,0.00135959732969,-0.119626366753
54.55,0.733323023999,1.78905172378,8.28114683693,0.00113754316667,0.00325867831564,-0.000668183100698,0.00351055354943,0.00139531430318,-0.119595511369
54.56,0.732568755169,1.78908449069,8.28114102432,0.00101395995008,0.0032812043294,-0.000494413455977,0.00346802658274,0.00143127129308,-0.119679244778
54.57,0.732839138594,1.78911766426,8.28113645106,0.000971126766405,0.00333994369578,-0.000420231345368,0.00342525933109,0.00135263443492,-0.119648386626
54.58,0.732970280965,1.78915135193,8.28113211924,0.000976048507496,0.00338401963102,-0.000446222691483,0.00349732391334,0.00138834999941,-0.119732122781
54.59,0.733100686727,1.78918476329,8.28112752386,0.000823827881955,0.00328468348732,-0.00047271442283,0.00345479699401,0.00142430495687,-0.119701264629
54.6,0.733369360596,1.78921810695,8.28112316388,0.000819776406402,0.00337047573696,-0.000399357256741,0.00352662113551,0.00134542864074,-0.119785000807
54.61,0.732612420585,1.7892519909,8.28111953894,0.000796287326956,0.0033928256051,-0.000325591292755,0.00348409426889,0.00138138565237,-0.119754142662
54.62,0.732880622487,1.78928628106,8.28111615474,0.000753448988046,0.00345162137412,-0.000351408142729,0.00344156735708,0.00141734184728,-0.119723284506
54.63,0.733008589867,1.78932108786,8.28111201059,0.000558362995697,0.00349616430009,-0.000477394626641,0.00351339145672,0.00133846422096,-0.119807020659
54.64,0.73313632091,1.789356618,8.28110760357,0.000706652195426,0.00359630583016,-0.000403871244373,0.00358545609069,0.00137417962976,-0.119776165212
54.65,0.733404321853,1.78939257738,8.2811039316,0.000802478233002,0.00358198982261,-0.000330507669224,0.00354268863126,0.00129554285965,-0.119859898608
54.66,0.732646204402,1.78942807935,8.28110049549,0.000578860478871,0.00350489059974,-0.000356744729274,0.0036147533222,0.00133126023033,-0.119829043089
54.67,0.732913230983,1.7894624892,8.28109679907,0.000735692320042,0.00336351075898,-0.000382594021819,0.00357222648178,0.0013672165089,-0.119798184945
54.68,0.73304152032,1.78949641445,8.28109334363,0.00064070816935,0.00340797091684,-0.000308589888634,0.00352945901194,0.00128857848156,-0.119881918368
54.69,0.733169574027,1.78953056336,8.28109062556,0.00068888228056,0.00340822695059,-0.000235061288414,0.00348693226842,0.00132453349344,-0.119965651802
54.7,0.733437893389,1.78956414031,8.28108864161,0.000884487582994,0.00329358924773,-0.000161708383818,0.00355899702552,0.00136024987801,-0.119934796359
54.71,0.732681101976,1.78959725686,8.28108689375,0.000760959670259,0.00331621132433,-0.000187941146743,0.00351647028379,0.00139620696667,-0.120018529785
54.72,0.732949951328,1.78963077985,8.28108538501,0.000918189673964,0.00337481415586,-0.000113774529831,0.00358829407761,0.0013173302401,-0.119987674362
54.73,0.733080564416,1.78966431737,8.28108411701,0.000922972529995,0.0033191217103,-0.00013977865836,0.0035457673513,0.00135328532151,-0.119956816237
54.74,0.733210938335,1.78969807893,8.28108258662,0.00087133993393,0.00341960963683,-0.000166244015821,0.00350299967195,0.00127464734274,-0.120040549672
54.75,0.733481088252,1.7897327697,8.28108229139,0.00106746393212,0.0035049663154,0.000107138532368,0.00357506449108,0.0013103636238,-0.120009694134
54.76,0.732727624672,1.78976799702,8.28108273121,0.00124413106732,0.00352699135031,-1.9102294587e-05,0.00353229674977,0.00123172773096,-0.120093427565
54.77,0.733000810889,1.78980362908,8.28108341107,0.00130154520268,0.00358584890125,0.000155035065607,0.00360436161718,0.00126744396471,-0.120062571944
54.78,0.733135757304,1.7898397762,8.28108483157,0.00140661402326,0.00362998890048,0.000129025655125,0.00356183493981,0.0013033991149,-0.120031713809
54.79,0.733271967488,1.78987564436,8.28108598967,0.0015546401113,0.00353006875793,0.000102552322456,0.00351906716411,0.00122476121873,-0.120115447238
54.8,0.733547447029,1.78990994292,8.28108738223,0.00145020222816,0.00331607180066,0.000175935743805,0.00359113205877,0.00126047742774,-0.120084591622
54.81,0.732797312697,1.78994328248,8.28108851053,0.00152684562581,0.00333833538014,4.96972198256e-05,0.00354860545972,0.0012964346359,-0.120168325081
54.82,0.733089319594,1.78997699473,8.28108837758,0.00130811227107,0.00339053841147,-7.62351526404e-05,0.0036204290192,0.00121755777974,-0.120252061051
54.83,0.733311098846,1.79001107943,8.28108798433,0.00138484355936,0.00341282347811,-2.47249715279e-06,0.00357790250817,0.00125351377217,-0.120221202956
54.84,0.733601642431,1.79004574383,8.2810878267,0.0011571470064,0.00350647818637,-2.90012723969e-05,0.00364996748609,0.00128922986883,-0.120304938946
54.85,0.732848078375,1.79008098897,8.28108790563,0.00113384231078,0.00352903982197,4.476425379e-05,0.00360719942829,0.00121059408425,-0.120274080829
54.86,0.733119156658,1.79011664457,8.28108922439,0.000991290216543,0.00358850143615,0.000218899393982,0.00367926441654,0.00124631003,-0.120243225177
54.87,0.733250504231,1.79015332011,8.28109078365,0.000996700162499,0.00373303024654,9.28831949913e-05,0.00363649637395,0.00116767221574,-0.120326958616
54.88,0.733381621127,1.79019072126,8.28109208005,0.000945069589005,0.0037336101,0.000166435391657,0.00359396990552,0.00120362742297,-0.120296100502
54.89,0.733651003299,1.79022705567,8.28109311056,0.000840662753856,0.00351969884725,3.98224809111e-05,0.00366603490297,0.0012393433081,-0.120265244833
54.9,0.7328947716,1.7902624321,8.28109387774,0.00091745470527,0.00354207685688,0.000113585831405,0.00362326684339,0.00116070751353,-0.120348978292
54.91,0.733164189152,1.79029771747,8.28109438415,0.00087478303913,0.00350141340009,-1.23058989168e-05,0.00369533194447,0.00119642322568,-0.12043271412
54.92,0.73329386821,1.79033302341,8.28109413153,0.00077998140803,0.00354619731753,-3.83240028494e-05,0.0036528055443,0.00123237848241,-0.120401856022
54.93,0.733422815612,1.7903685568,8.28109361581,0.000728346523577,0.00354689544425,-6.47740568773e-05,0.00372462887525,0.00115349991613,-0.120371000309
54.94,0.733690533513,1.7904040234,8.28109333524,0.000724460893746,0.00353284770458,8.64095773068e-06,0.00368210249283,0.00118945642905,-0.120454733781
54.95,0.732933143479,1.79044003203,8.28109328984,0.000801448551972,0.00365535858286,-1.75902885058e-05,0.00375416759896,0.00122517286009,-0.120423878094
54.96,0.733201897303,1.79047744982,8.2810929853,0.000859079969199,0.00381462816234,-4.34506439237e-05,0.00371164119158,0.00126112941361,-0.120507611525
54.97,0.733331421397,1.79051538814,8.28109292057,0.00076404720658,0.0037594460596,3.05268547542e-05,0.00366887284151,0.0011824916595,-0.120476753396
54.98,0.733460708445,1.79055305298,8.28109309333,0.000812400718711,0.00375993678184,4.07312734119e-06,0.0037409379856,0.00121820591746,-0.12056048924
54.99,0.733729765829,1.79059014947,8.28109250078,0.000908190931177,0.00364577596915,-0.000122542508675,0.003813003131,0.0012539214269,-0.120529633591
55,0.728696555379,1.79552013203,8.26117112138,-0.00185605012646,0.0030535013431,-0.000556730421117,0.00310119870812,0.00184460559158,-0.118260813034
55.01,0.728937719267,1.79555052689,8.26116542518,-0.00200166781189,0.00301185518883,-0.000582513026252,0.00305856082058,0.00188077900239,-0.118344603676
55.02,0.729039618045,1.79558043077,8.2611594703,-0.00189962367289,0.00295530131241,-0.000608521410236,0.00313051447749,0.0019167144165,-0.118428398112
55.03,0.729141756699,1.79560955435,8.26115375152,-0.00195441084634,0.00285580163068,-0.000535203251793,0.00308763885607,0.0018382935766,-0.118397597198
55.04,0.729382132323,1.79563761148,8.26114976499,-0.00206144546659,0.00274200019102,-0.000262099253201,0.0031595925863,0.00187423016075,-0.118481391581
55.05,0.728596366921,1.79566521013,8.26114651235,-0.00208752455506,0.00276417660737,-0.000388439197852,0.00311671692953,0.00179581137024,-0.118450590696
55.06,0.728835716529,1.79569221154,8.2611429987,-0.00213324044969,0.00262248151294,-0.000314244204707,0.00318867068824,0.00183174796891,-0.118419793459
55.07,0.728935802441,1.79571872322,8.26114072674,-0.00213090029936,0.00266625312468,-0.00014025037293,0.00314603290406,0.00186792018905,-0.118388992591
55.08,0.729035131225,1.79574545815,8.26113869133,-0.0022853944869,0.00266710489491,-0.000266916653544,0.00321774888504,0.00178926260303,-0.118358195375
55.09,0.729272696978,1.79577162847,8.26113638794,-0.0022923501197,0.00255334122557,-0.000193803200078,0.00328970262873,0.00182519930284,-0.118441989695
55.1,0.72848462198,1.79579734167,8.26113331807,-0.00231844640294,0.00257574642901,-0.000420143999211,0.00324706486706,0.00186137360166,-0.118411188836
55.11,0.728722163675,1.79582295828,8.26112948731,-0.00226396840575,0.00253395737952,-0.000345944035312,0.00320418932311,0.00178295403964,-0.118380387979
55.12,0.728820941947,1.79584858546,8.26112639834,-0.00226153767923,0.00257786221184,-0.000271960065501,0.0032761430868,0.00181888944597,-0.118464182296
55.13,0.728919462654,1.79587493599,8.26112304488,-0.00231583807352,0.00267861870387,-0.000398625308202,0.00323350533464,0.00185506171361,-0.118433381435
55.14,0.72915672414,1.79590072156,8.26111892448,-0.00232299814137,0.0024648809454,-0.000425521300981,0.00330522126575,0.00177640534056,-0.11840258421
55.15,0.72836884444,1.79592604917,8.26111503784,-0.00224877314998,0.00258708875784,-0.000351856345386,0.00326258354176,0.00181257965486,-0.118486374932
55.16,0.728623585709,1.79595274524,8.26111138985,-0.00237006651018,0.00273850518118,-0.000377747759387,0.00321994580173,0.00184875332548,-0.118455574072
55.17,0.728808066785,1.79597981019,8.26110798027,-0.00239642022532,0.00266085509224,-0.000304092283891,0.00329189956,0.00188468938177,-0.118539368491
55.18,0.729062781873,1.7960054527,8.26110480493,-0.00222760258026,0.00245403007715,-0.000330906372348,0.00336385336501,0.00192062596571,-0.118623162985
55.19,0.728275853892,1.79603067232,8.26110136416,-0.00215354919793,0.00257634381878,-0.000357242470752,0.00332097749976,0.00184220731978,-0.118592362119
55.2,0.728514544725,1.79605629743,8.26109816297,-0.0021991476418,0.0025350597171,-0.000283027980709,0.00339293136167,0.00187814368484,-0.118676156541
55.21,0.728613474423,1.79608193808,8.26109520253,-0.0022967862135,0.00257944659556,-0.000309034950982,0.00335005544364,0.00179972303388,-0.118645355682
55.22,0.728712639751,1.79610780323,8.26109197899,-0.0021512644595,0.00257997242587,-0.000335707709276,0.00342200932241,0.00183565816838,-0.118614558471
55.23,0.728952048088,1.79613410224,8.26108848746,-0.00205788784699,0.0026662000127,-0.000362601089913,0.00337937165084,0.0018718318266,-0.118583757609
55.24,0.728165316113,1.79615944727,8.26108472957,-0.00228457294954,0.00238925833553,-0.00038895158602,0.00345108728777,0.00179317597369,-0.118667551981
55.25,0.728403701264,1.79618320026,8.26108021149,-0.00213009121537,0.0023477001983,-0.000514760238168,0.003408449696,0.00182934965388,-0.11863675116
55.26,0.72850381265,1.79620596675,8.26107643312,-0.00212814721302,0.00219198716507,-0.000240777579492,0.00348040361392,0.00186528474594,-0.118720545593
55.27,0.728604170987,1.7962284589,8.26107439282,-0.00208243029571,0.0022928273194,-0.000167441336476,0.00343752766592,0.00178686416956,-0.118689744775
55.28,0.728843764714,1.79625138797,8.26107208361,-0.00208918103195,0.00227935263078,-0.000294323468585,0.00350948163915,0.00182280044072,-0.118773539134
55.29,0.728059222047,1.79627435988,8.26106900885,-0.00181525230877,0.00230149847468,-0.000320671575617,0.00346684414188,0.00185897500354,-0.118857329874
55.3,0.728301296611,1.79629673812,8.26106567285,-0.0018609717841,0.00216053245456,-0.000346476498178,0.00353855951645,0.00178031807727,-0.118826532699
55.31,0.728404604215,1.79631863289,8.26106207818,-0.00175851769593,0.00220479080064,-0.000372496734121,0.00349592208582,0.00181649065277,-0.118910323463
55.32,0.728509156483,1.79634025202,8.26105821994,-0.00161323186811,0.00210541899807,-0.000399178421382,0.00345328465389,0.00185266322288,-0.118879522663
55.33,0.728754441417,1.7963608047,8.26105409372,-0.0014202187532,0.00199148995172,-0.000426074314356,0.0035249999387,0.00177400618142,-0.118963317059
55.34,0.727975090395,1.79638090133,8.26104970183,-0.00144622992588,0.00201428776661,-0.000452412678456,0.00348236257738,0.00181018083668,-0.118932516288
55.35,0.728221856331,1.79640090567,8.26104604895,-0.0012917672994,0.0019729608369,-0.000278212914832,0.00355431671652,0.00184611677982,-0.119016310724
55.36,0.728330355578,1.79642142603,8.26104263589,-0.00128915417843,0.00211748628099,-0.000404223224578,0.00351144039235,0.00176769640208,-0.118985509937
55.37,0.728439101069,1.79644167363,8.26103846077,-0.00124398371339,0.00191842287032,-0.000430899070807,0.00358339458605,0.00180363102962,-0.119069304298
55.38,0.728687080534,1.7964608589,8.26103351684,-0.00125076294582,0.00190500302082,-0.000557786073273,0.00354075728245,0.00183980498273,-0.11903850353
55.39,0.727908926769,1.79648059237,8.26102730772,-0.00137657489039,0.0020281418057,-0.000684116055458,0.0036124723625,0.00176114851715,-0.119122297915
55.4,0.728155388437,1.79650223824,8.26101983734,-0.00142140697173,0.00228741825894,-0.000809909282053,0.00356983509381,0.00179732248778,-0.119091497134
55.41,0.728263095175,1.79652590288,8.26101160818,-0.001318803722,0.00243187710082,-0.000835920323325,0.00364178930598,0.00183325695645,-0.11917529151
55.42,0.728371540644,1.79654979501,8.26100211567,-0.00127344666269,0.00233292754732,-0.00106259406159,0.00359891274014,0.0017548366725,-0.119144490693
55.43,0.72861873043,1.79657412621,8.26099135494,-0.0013797248392,0.00251969807926,-0.00108945014375,0.00355627550057,0.00179101066428,-0.119228281445
55.44,0.727840285135,1.79660000464,8.26098082867,-0.00130544477259,0.00264243270486,-0.00101578481071,0.00362799037018,0.00171235397742,-0.119197484125
55.45,0.72808795538,1.79662629267,8.26097054197,-0.00125081324379,0.00260154026565,-0.00104161428496,0.00358535313207,0.00174852798867,-0.11916668331
55.46,0.728196868571,1.79665259981,8.26095949509,-0.0012483389947,0.00264625346925,-0.00116763875582,0.00365730739242,0.00178446234756,-0.119250477577
55.47,0.728306018808,1.79667913569,8.26094818581,-0.00120276930384,0.00264728826545,-0.00109430487478,0.00361467018263,0.00182063516084,-0.119334268299
55.48,0.728553912653,1.7967061104,8.26093760855,-0.00130925707343,0.00273403843327,-0.00102116906947,0.00357179337758,0.00174221616037,-0.119303467458
55.49,0.727776170712,1.7967326324,8.26092676516,-0.00123561251628,0.00255680940202,-0.00114752496696,0.00364374772659,0.00177815230552,-0.119387261715
55.5,0.694325690549,1.80884812239,8.214886531,-0.00318956803577,0.00379822162637,-0.00374150909393,0.00366845763141,0.00253904206482,-0.117525448841
55.51,0.694416209045,1.80888689909,8.21484948182,-0.00298798895898,0.00394339625816,-0.00366838336959,0.00374035131757,0.00257498581993,-0.11760915392
55.52,0.694507956637,1.80892591443,8.21481215907,-0.00294376159544,0.00384593774308,-0.00379619603107,0.00369765348858,0.00261116473971,-0.117578262313
55.53,0.694739440597,1.80896438312,8.21477355668,-0.00285157129753,0.00383408175362,-0.00392430914907,0.00376931097972,0.00253251663607,-0.117661967411
55.54,0.693946268087,1.80900241237,8.21473467653,-0.00277881759867,0.00375812517617,-0.00385165113394,0.00372661321643,0.00256869763178,-0.117631075828
55.55,0.69418020175,1.80903985999,8.21469652769,-0.00252530149244,0.00371766623011,-0.00377824021328,0.00379827066773,0.00249004947585,-0.117714780864
55.56,0.694276366166,1.80907683402,8.21465811064,-0.00252404052999,0.00366341300063,-0.00390512955598,0.00375557297075,0.00252622849752,-0.117683889305
55.57,0.694372757014,1.80911404996,8.2146194207,-0.00247929953182,0.00376605423898,-0.00383291785765,0.00382746673866,0.00256217218049,-0.117653002822
55.58,0.694607379876,1.80915172344,8.21458045137,-0.00268712748359,0.00375491932855,-0.00396102011617,0.00378476898988,0.00259835246203,-0.117736702795
55.59,0.693814854819,1.80918946323,8.21454170463,-0.00281417106501,0.00377939612093,-0.00378834566048,0.00374183484436,0.00251994044201,-0.117705811206
55.6,0.694064937981,1.8092270897,8.21450368734,-0.0027367129271,0.0037321682065,-0.00381509209952,0.00381349229302,0.00244129240991,-0.117674924601
55.61,0.69424675213,1.80926559949,8.21446590032,-0.00256317543308,0.00395606840701,-0.00374241929472,0.00377079461618,0.00247747221501,-0.117758624602
55.62,0.694498301433,1.80930520812,8.21442833636,-0.00269459994748,0.0039519333371,-0.00377033454132,0.00384245199807,0.00239882412176,-0.117727737904
55.63,0.693706203766,1.80934541766,8.21438999637,-0.00272120653674,0.00407632377282,-0.00389766123615,0.00379975432486,0.00243500518669,-0.11769684634
55.64,0.693939218967,1.80938705106,8.21435138676,-0.00276706497764,0.00423663067042,-0.00382426492321,0.00387141171645,0.0023563569508,-0.117780551107
55.65,0.694032961276,1.80942871542,8.21431250987,-0.00276579096363,0.00408251346603,-0.00395118600809,0.00382871408706,0.00239253601028,-0.11774965954
55.66,0.694126439652,1.80947062344,8.21427335916,-0.00282061734143,0.00428536640493,-0.00387893960132,0.00378601645164,0.00242871505078,-0.117833359521
55.67,0.694357649063,1.80951298996,8.21423442895,-0.00302841820667,0.00417421363667,-0.00390700811125,0.00385791031652,0.00246465970585,-0.117802472822
55.68,0.693562210122,1.80955542245,8.2141952219,-0.00305504513331,0.00429862321905,-0.00393433403552,0.00381497603042,0.00238624773579,-0.117886172784
55.69,0.693791890415,1.80959927918,8.21415624558,-0.00310088802747,0.00445899611316,-0.00386093538761,0.00388686993856,0.00242219230258,-0.117855285996
55.7,0.693882299232,1.80964466737,8.21411850187,-0.0030989894381,0.00460491157353,-0.00368783189935,0.0038439355772,0.00234377832736,-0.117938985939
55.71,0.693971943844,1.8096903004,8.21408198494,-0.0032543413169,0.0045079599309,-0.00361559313409,0.00380123805622,0.00237995739507,-0.118022685897
55.72,0.694199314539,1.80973489168,8.21404568851,-0.00336206794071,0.00439656942479,-0.00364365152431,0.00387313204819,0.00241590169866,-0.117991799094
55.73,0.693401040255,1.80977854676,8.21400961489,-0.00328912569359,0.00432078972267,-0.0035709943369,0.00383043449941,0.00245208279941,-0.117960907495
55.74,0.693629377527,1.80982312301,8.21397327213,-0.00313479289266,0.00458073169765,-0.00369759708733,0.00378749998325,0.00237367006248,-0.118044607443
55.75,0.693718444032,1.80986923049,8.21393616218,-0.00333313581627,0.00462702561743,-0.00372449282881,0.00385939397656,0.00240961307732,-0.118013720615
55.76,0.693806749162,1.80991608319,8.21389777842,-0.00328809993649,0.00472979311204,-0.00395225350951,0.00393105089847,0.0023309630305,-0.118097425291
55.77,0.694034786413,1.80996289125,8.21385911549,-0.00319571240493,0.00461807635576,-0.00378030361551,0.00388835343513,0.00236714341969,-0.118066533683
55.78,0.693239673676,1.81000875894,8.21382117644,-0.00282266717577,0.00454180646851,-0.0038076601316,0.00396024748341,0.0024030884065,-0.118150238405
55.79,0.693472674724,1.81005454666,8.21378296614,-0.0026686582299,0.00460200216043,-0.00383428994315,0.00391731280231,0.00232467582204,-0.118119346795
55.8,0.693567403424,1.81010086589,8.21374548879,-0.00266691640003,0.0046481049225,-0.0036612007132,0.00398920686544,0.00236061883225,-0.118088459881
55.81,0.693662868734,1.8101474289,8.21370873833,-0.00252210142243,0.00465076236529,-0.00368897179903,0.00394650941562,0.0023967980759,-0.118172159828
55.82,0.693899063876,1.81019444616,8.21367120766,-0.00232933692195,0.00473896385483,-0.00381701784709,0.00401816620152,0.00231814923405,-0.118141272922
55.83,0.69311112052,1.81024102654,8.21363240061,-0.00225643244072,0.00456344598454,-0.00394437015193,0.00397546880839,0.00235433056721,-0.118224972882
55.84,0.693349280661,1.81028653185,8.21359282383,-0.00220265565111,0.00452389708782,-0.00397100024363,0.00393277142106,0.00239051110816,-0.118194081286
55.85,0.69344816862,1.81033157139,8.21355297999,-0.00230122214812,0.00447026022919,-0.00399790384052,0.00400466550283,0.00242645403594,-0.118163194503
55.86,0.693547290793,1.810376856,8.21351286164,-0.00215631338806,0.00457293143366,-0.00402568001353,0.00396196807195,0.00246263334213,-0.118246894449
55.87,0.693786646774,1.8104220954,8.21347396448,-0.0020640488339,0.00446121606645,-0.00375375176673,0.00391903322497,0.00238422084329,-0.118216002835
55.88,0.693000850977,1.81046689899,8.21343629085,-0.00209083163489,0.00448582907506,-0.00378108485036,0.00399092736153,0.0024201656741,-0.118299707605
55.89,0.69324067468,1.81051262837,8.2133988468,-0.0020366323771,0.00464632446649,-0.00370769746544,0.00394799246139,0.00234175321078,-0.118268815999
55.9,0.693340219289,1.81055839392,8.21336213429,-0.00233533077691,0.00449304709733,-0.00363460781407,0.00390529513977,0.00237793251854,-0.118352515968
55.91,0.693438500129,1.81060290694,8.21332664951,-0.00229075448846,0.00439581383393,-0.00346238274785,0.00397718933161,0.002413875153,-0.118321629175
55.92,0.693676009987,1.81064687643,8.21329038544,-0.00229823629116,0.00438435182194,-0.00379043481535,0.00393425441844,0.0023354626674,-0.118290737592
55.93,0.692888873294,1.81069040941,8.21325234394,-0.00212513937182,0.00430857487059,-0.00381778300992,0.00400614863796,0.0023714073662,-0.118374442296
55.94,0.693127847172,1.81073286807,8.21321453317,-0.00217158512234,0.00416942151101,-0.00374440980465,0.0040780428633,0.00240735128446,-0.118343555513
55.95,0.69322754816,1.81077436262,8.21317795338,-0.00217007267707,0.00411574131235,-0.00357132271391,0.00403510794363,0.0023289376229,-0.118312663958
55.96,0.693326979554,1.81081510477,8.21314210212,-0.00222542173377,0.00401894863225,-0.00359908660644,0.00410700220325,0.00236488031067,-0.11839636868
55.97,0.693565646334,1.81085530543,8.21310647088,-0.00213281139762,0.0040074509244,-0.00352712338486,0.00406406724641,0.0022864679297,-0.118365477152
55.98,0.692779162047,1.81089557255,8.21307156328,-0.00215942213924,0.00403230540708,-0.0034544551068,0.00413596156692,0.00232241257883,-0.118449181807
55.99,0.693034296037,1.81093623504,8.21303688549,-0.00238153190177,0.00408645872319,-0.00348121702466,0.00409326437439,0.0023585934255,-0.118418290281
56,0.685540499452,1.84025767097,8.25203253073,-0.00437411483416,0.00761335162794,-0.000921810232786,0.00440018399273,0.00405489357361,-0.112953545055
56.01,0.685774428869,1.84033287641,8.25202267594,-0.00440793436404,0.00741376521538,-0.00104936738002,0.00447194049719,0.00409089125584,-0.112922410996
56.02,0.684965684982,1.84040722246,8.25201104954,-0.00433686059745,0.00744154910738,-0.00127593304837,0.00442910543891,0.00412711544329,-0.112891268792
56.03,0.685181528912,1.84048252194,8.25199866365,-0.00458490351948,0.00760437485906,-0.00120121367729,0.00450086189663,0.00416311298774,-0.112974726416
56.04,0.685257086674,1.84055837848,8.25198702235,-0.00458559962277,0.00755295475854,-0.00112703333932,0.00445779994889,0.00408474208477,-0.112943584175
56.05,0.685332846808,1.8406330134,8.2519761154,-0.00454332113291,0.00736005977942,-0.00105435430584,0.00441496494052,0.0041209642379,-0.113027033531
56.06,0.685547821101,1.84070665119,8.25196643267,-0.00455298156793,0.00735352191812,-0.000882160504618,0.00448672146532,0.00415696163185,-0.112995899607
56.07,0.684737126369,1.84077989583,8.25195797789,-0.00458219773216,0.00728150472947,-0.00080872369379,0.00444388642349,0.00419318583085,-0.1129647574
56.08,0.68495101733,1.84085209407,8.25195026398,-0.00473083566356,0.00714417719857,-0.000734032178968,0.00451541595262,0.00411459016897,-0.11304821506
56.09,0.685024111944,1.84092385077,8.25194329419,-0.00493134167681,0.00719319311814,-0.000659827719865,0.00447258098064,0.00415081234392,-0.113017072881
56.1,0.685095919439,1.84099638924,8.25193606014,-0.00498857995884,0.00730052678812,-0.000787132121538,0.00442974599764,0.0041870344906,-0.113100522245
56.11,0.685306941091,1.8410694307,8.2519295495,-0.00489835460158,0.00729378561332,-0.000514964665825,0.00450150253407,0.00422303173114,-0.113069388444
56.12,0.684492290182,1.8411430791,8.25192426681,-0.00502720963407,0.00742200164453,-0.000541506055033,0.00445844036128,0.00414466286942,-0.113152837776
56.13,0.684702735851,1.84121768027,8.25191822555,-0.0049754019445,0.00748426161357,-0.000666830361721,0.00441537818803,0.00406629320632,-0.113121695563
56.14,0.684774384136,1.84129283567,8.25191192841,-0.00497584273014,0.00753283171137,-0.000592649531672,0.00448713482209,0.00410228905111,-0.113205153094
56.15,0.684845250525,1.84136877195,8.25190686574,-0.00513299747566,0.00764043962966,-0.000419935090141,0.00455889144516,0.00413828488429,-0.113174019118
56.16,0.685054325577,1.84144521408,8.25190252694,-0.00514261438208,0.00763400345559,-0.000447731722586,0.00451582915108,0.00405991528785,-0.113257468446
56.17,0.684238734272,1.84152126231,8.2518979169,-0.0049716593724,0.00756174487923,-0.00047431069822,0.00458758582944,0.00409591307833,-0.113226334396
56.18,0.684449233718,1.8415972633,8.25189204747,-0.00501987481599,0.00762447262536,-0.000699626328522,0.00454475097702,0.0041321365957,-0.113309783741
56.19,0.684520940026,1.84167382106,8.25188542157,-0.0049203089204,0.00767308898001,-0.000625451102358,0.00461628010457,0.00405353921939,-0.113278649697
56.2,0.68459385491,1.84175015744,8.25187903014,-0.0047777862335,0.00758021435757,-0.000652767312291,0.00457344530565,0.00408976153083,-0.113362099051
56.21,0.684807484059,1.84182549573,8.25187286362,-0.00458760590365,0.00747345551362,-0.000580587823595,0.00464520203857,0.00412575842645,-0.113330965062
56.22,0.683996441901,1.84189994117,8.25186642446,-0.00461667538414,0.00740172581047,-0.000707153629971,0.00460213963019,0.00404738973654,-0.113299822858
56.23,0.684209990384,1.84197484364,8.2518592265,-0.00476459637774,0.00756478292654,-0.000732466624559,0.00467389638553,0.00408338665612,-0.113383280361
56.24,0.684284253242,1.84205030525,8.251851273,-0.00466515909545,0.00751355097246,-0.000858310281561,0.00463083391992,0.00400501595597,-0.113352138159
56.25,0.684358721303,1.84212504883,8.25184305292,-0.00472252855395,0.00742118571327,-0.000785602508909,0.00470259069518,0.00404101164991,-0.113321004032
56.26,0.68457390009,1.84219979541,8.2518355574,-0.0043318364962,0.00751414940217,-0.000713405906895,0.0046597559396,0.00407723530078,-0.11340445341
56.27,0.683764918457,1.8422751494,8.25182879088,-0.00446072001685,0.00754272677636,-0.000639954488872,0.00473151273908,0.0041132328808,-0.113487910961
56.28,0.6839800279,1.84235046264,8.25182276499,-0.00460916262224,0.00750593731289,-0.000565262664207,0.00468867800853,0.00414945657832,-0.113456768753
56.29,0.684056336422,1.84242533491,8.25181748276,-0.00440984294162,0.0074545291123,-0.000491099492132,0.0046456154078,0.00407108592596,-0.113425626542
56.3,0.684133862013,1.84249998737,8.25181293534,-0.00436714623451,0.00746197866138,-0.000418402643128,0.00471737219017,0.00410708152952,-0.113394492534
56.31,0.684351094956,1.84257464555,8.25180811225,-0.00427671504783,0.00745565550954,-0.000546197856938,0.00478890114635,0.00402848531522,-0.11347795003
56.32,0.683543166229,1.8426494141,8.25180301745,-0.00430550395846,0.00748415719126,-0.000472753534662,0.00474606645767,0.00406470984535,-0.113446807854
