0.43,3.62124943447,2.35771361914,-8.98882458732,-0.0530117738215,-0.146379316956,-0.0394291750377,-0.51984489134,0.442902527312,2.019868997
0.44,3.62071101147,2.35623017905,-8.98922309326,-0.0546728902041,-0.150308910555,-0.0402719405214,-0.517661727814,0.445273414152,2.0198843232
0.45,3.62015595697,2.35470746688,-8.98963002698,-0.0563381629545,-0.154233737738,-0.0411148217385,-0.514333302551,0.447684658658,2.01874471678
0.46,3.61959432261,2.35314077551,-8.99005542696,-0.0559891146862,-0.159104757955,-0.0439650953858,-0.516731095919,0.449893988823,2.02108757354
0.47,3.61903627398,2.35152549844,-8.99049432972,-0.0556202493797,-0.163950883813,-0.043815488375,-0.516838506066,0.452184094934,2.02341249288
0.48,3.61847152307,2.34987136061,-8.99093674123,-0.0573305077312,-0.166876916647,-0.0446668984177,-0.515719803649,0.452224246069,2.02228998974
0.49,3.61789465838,2.34818814808,-8.99138770835,-0.0580424749699,-0.16976582896,-0.0455265587815,-0.514641551592,0.453409599664,2.0234596249
0.5,5.42990176136,2.80999873246,-8.79851242318,0.000564544808791,-0.0149716797081,-0.0119843738974,0.366801328864,0.122314649166,2.02977582395
0.51,5.42989709927,2.80983748241,-8.79864153313,-0.00149666816907,-0.017278341134,-0.0138376272259,0.367920142968,0.122355479679,2.03324359628
0.52,5.42989161559,2.809658911,-8.79879418272,0.000400081125366,-0.0184359537268,-0.0166921879818,0.367812266118,0.124646114346,2.03327624204
0.53,5.42989027173,2.8094632164,-8.79897538014,-0.00066873039498,-0.0207029782499,-0.0195473553036,0.364309612238,0.125669525928,2.0344622214
0.54,5.42988290354,2.8092549401,-8.79917507386,-0.000805598395426,-0.020952296288,-0.0203913146688,0.363138076431,0.125629038826,2.03564311854
0.55,5.42987951525,2.80903431195,-8.79937828006,0.00012824641016,-0.023173347228,-0.0202499485536,0.361884951977,0.127878974006,2.03453238648
0.56,5.42988026325,2.8087963554,-8.79959003162,2.17381449899e-05,-0.0244179788354,-0.0221004115107,0.363044534208,0.126774638443,2.03341630548
0.57,5.42988547873,2.80853114332,-8.79982039426,0.00102105994417,-0.0286244540101,-0.0239721210872,0.362977398565,0.127920056803,2.03459478102
0.58,5.4298953662,2.80823359273,-8.80005439813,0.000956650881227,-0.0308856845073,-0.0228286877821,0.364136982513,0.126815723228,2.03347869849
0.59,5.42989459697,2.80791314202,-8.80028694961,-0.00111100350781,-0.0332044780084,-0.0236815016524,0.364069846097,0.127961142105,2.03465717345
0.6,5.42989278535,2.80758017346,-8.80052300356,0.000749212011847,-0.0333892556471,-0.0235293469415,0.362898311374,0.127920616656,2.03927586177
0.61,5.42989474063,2.8072398608,-8.80076253857,-0.000358331455027,-0.0346732987692,-0.0243776790032,0.365039653785,0.131438005145,2.03930342356
0.62,5.42988577312,2.80688173649,-8.80101558985,-0.00143556920753,-0.0369515875894,-0.0262324946094,0.361577775909,0.131315944056,2.03705193842
0.63,5.42986570378,2.80651070423,-8.80127212219,-0.00257787177171,-0.0372548869552,-0.0250741060208,0.359220233633,0.132379891503,2.03708977106
0.64,5.42984418585,2.80613701649,-8.80152209266,-0.00172656955841,-0.0374826865379,-0.0249200060212,0.359112176177,0.134670514802,2.03826834493
0.65,5.42982166517,2.80574580538,-8.80178559897,-0.0027772899383,-0.0407595607671,-0.0277811044069,0.361335257234,0.135897511208,2.04173324834
0.66,5.42978849627,2.80532673799,-8.80206268211,-0.00385653120867,-0.0430539457166,-0.0276355379243,0.361349806641,0.134752508195,2.04061970422
0.67,5.42974949127,2.80488496767,-8.8023483213,-0.00394413824962,-0.045300146797,-0.0294923255257,0.361159819657,0.139333544047,2.04065256223
0.68,5.42970458931,2.80442055564,-8.8026525171,-0.00503611491518,-0.0475822903543,-0.0313468836946,0.36109254549,0.140478956137,2.04068512924
0.69,5.42965394395,2.80392850322,-8.80297530186,-0.00509305965569,-0.0508282251219,-0.0332100439467,0.361107094921,0.139333952894,2.04186341223
0.7,5.42960220171,2.80341896132,-8.80331162154,-0.00525549533707,-0.0510801888752,-0.0340539304346,0.363289275789,0.141706164533,2.03845271527
0.71,5.42955417541,2.80289709285,-8.80365645653,-0.00434948238755,-0.0532935393644,-0.0349129186642,0.363262906744,0.141706369961,2.038485182
0.72,5.42950019979,2.80235258173,-8.80401484715,-0.00644601333751,-0.0556087192199,-0.036765205283,0.362009618705,0.143956219348,2.03966662214
0.73,5.42943524123,2.80178526513,-8.80439178343,-0.00654564867568,-0.0578546377517,-0.0386219768075,0.360838078615,0.143915626373,2.04084788082
0.74,5.42936928486,2.80119544223,-8.80478228582,-0.0066455710258,-0.060109982613,-0.039478560659,0.358398605972,0.147269809772,2.04203239351
0.75,5.42930243967,2.80057814104,-8.80519638723,-0.0067233789652,-0.063350294795,-0.043341701369,0.355959061976,0.150623941893,2.04321704735
0.76,5.42922962604,2.79993324429,-8.80564907612,-0.00783918664737,-0.0656290971815,-0.0471960551517,0.355932688985,0.150624142936,2.04210359717
0.77,5.42915068476,2.79926564465,-8.80612531886,-0.007948772469,-0.0678908758618,-0.0480524751115,0.35586539268,0.151769551118,2.04099025446
0.78,5.42907531222,2.79858555969,-8.80660507339,-0.00712652211735,-0.0681261599898,-0.0478985780683,0.353630576101,0.149397645521,2.04446627099
0.79,5.42900329117,2.79789806966,-8.80710331164,-0.007277422081,-0.0693718926865,-0.0517490068975,0.355853544735,0.150624836697,2.04563876205
0.8,5.42892479501,2.79719786472,-8.80762503995,-0.00842194433385,-0.0706691404085,-0.0525967131941,0.356931357065,0.151811125201,2.04337648117
0.81,5.42883969705,2.79648979624,-8.80814522528,-0.00859744285008,-0.0709446020131,-0.0514402967164,0.354655644629,0.150584332797,2.04685262871
0.82,5.42875280587,2.7957790611,-8.80866884813,-0.00878079558959,-0.0712024736271,-0.0532842139267,0.355733408222,0.151770666029,2.04688217981
0.83,5.428664493,2.79505561886,-8.80919096991,-0.00888203143481,-0.0734860212588,-0.0511402185406,0.352312593823,0.150502804457,2.0492154298
0.84,5.42857514764,2.79430939315,-8.8097016532,-0.00898737505723,-0.0757591697024,-0.0509964015601,0.35343138509,0.150544003052,2.05153671678
0.85,5.42847971992,2.79354031272,-8.81022088765,-0.0100983048693,-0.078056966961,-0.0528503648343,0.351073586032,0.151607402423,2.04928349683
0.86,5.42837338002,2.79274320012,-8.8107486912,-0.011169269547,-0.0813656054378,-0.0527103601566,0.354482706193,0.151730534895,2.04930686638
0.87,5.42826149912,2.79190822384,-8.81128013949,-0.0112068240983,-0.0856297069781,-0.0535792271847,0.353352249188,0.150544554323,2.04934224238
0.88,5.42814888224,2.79104062213,-8.81182521349,-0.01131646175,-0.087890692152,-0.0554356217703,0.352221793941,0.14935857242,2.04937759517
0.89,5.42803034647,2.79014520217,-8.81238387059,-0.0123910064652,-0.0911933582095,-0.0562957042512,0.353135128678,0.155125768479,2.05055347514
0.9,5.42790065722,2.78922678939,-8.81295606634,-0.0135468098298,-0.0924892588376,-0.0581433400146,0.354171734691,0.157457361909,2.04943712179
0.91,5.42775942526,2.78829536498,-8.81353673711,-0.014700200156,-0.0937956843431,-0.05799073885,0.355249455091,0.158643733129,2.04832062252
0.92,5.42761163751,2.78735110613,-8.81412089453,-0.0148571337625,-0.0950561487997,-0.058840835533,0.358699634854,0.157621607465,2.04834348983
0.93,5.4274576294,2.78638409466,-8.81471860432,-0.0159445977387,-0.098346208964,-0.0607011254865,0.354051520843,0.158603080819,2.05068053668
0.94,5.42730237296,2.78539452545,-8.81533487886,-0.015106709154,-0.0995676979659,-0.0625538445099,0.356274354853,0.15983051543,2.05185266336
0.95,5.42715549456,2.7843927096,-8.81596468017,-0.0142690061412,-0.100795538566,-0.0634064738573,0.353875416585,0.162039079997,2.05074587285
0.96,5.42701198605,2.78337841052,-8.81660299562,-0.0144324731119,-0.102064344311,-0.064256447093,0.350413550816,0.161916222082,2.05193396209
0.97,5.4268720286,2.78234656972,-8.81724485336,-0.0135588300798,-0.104303883792,-0.064115143952,0.352636356845,0.163143703972,2.05310595833
0.98,5.42673576798,2.78129225562,-8.81790028745,-0.0136941742705,-0.1065590052,-0.0669715995546,0.352609980445,0.163143902534,2.05084658806
0.99,5.42659319004,2.78021511319,-8.81856927066,-0.0148213455876,-0.108869553616,-0.0668250539259,0.35139733083,0.164248292041,2.05088243766
1,4.96441108362,2.45996458398,-8.99526909855,0.00676956526997,-0.00545985739866,-0.0144034625424,0.852319058522,0.0496156331179,2.06089919022
1.01,4.964483985,2.45990868961,-8.99543194962,0.00781042346677,-0.00571902174628,-0.0181666911146,0.851109455448,0.0507192293819,2.05978682402
1.02,4.96456230001,2.45984986418,-8.99562243046,0.00785271904554,-0.00604606941466,-0.0199294417617,0.849941170341,0.0506776397128,2.05982034789
1.03,4.96463622679,2.4597824275,-8.99582061032,0.00693245752668,-0.00744127298243,-0.0197065287878,0.847586437102,0.0517400793873,2.05870902657
1.04,4.96470575261,2.45970620551,-8.99601648864,0.00697272036092,-0.00780313190041,-0.0194691315943,0.847480774069,0.0540300718706,2.05644978163
1.05,4.96477582616,2.45962152492,-8.99622006738,0.00704286899624,-0.00913299421431,-0.0212467108784,0.849665506773,0.0564022647244,2.05418833253
1.06,4.96484661446,2.45952341185,-8.99643142242,0.00711378140684,-0.0104896277864,-0.0210241994219,0.850828708088,0.0552977261574,2.05307377052
1.07,4.96492827671,2.45940709484,-8.99664063007,0.00921928540037,-0.0127737850263,-0.0208174432079,0.849619230817,0.0564014595742,2.05425335205
1.08,4.96502063884,2.45927750563,-8.99684261717,0.00925335744611,-0.0131440677006,-0.0195800031543,0.852990357836,0.057669490498,2.05428248251
1.09,4.96511850022,2.45913970858,-8.9970523084,0.0103185639369,-0.0144153546637,-0.0223582105096,0.853008417596,0.0565238896531,2.05431495091
1.1,4.96522166199,2.45899871428,-8.99726962834,0.010313777599,-0.0137835179034,-0.0211058636665,0.852820530367,0.0611042923183,2.05320171313
1.11,4.96531991825,2.45885907879,-8.99748949846,0.00933742163343,-0.0141435936566,-0.022868078281,0.851611047428,0.0622080243659,2.05438141429
1.12,4.96541840308,2.4587161225,-8.99772199476,0.0103599604472,-0.0144476768355,-0.0236313242238,0.851587906494,0.0622076231363,2.05441392329
1.13,4.96552229517,2.45856486876,-8.99795719609,0.0104181126899,-0.0158030856511,-0.023408833326,0.850337232354,0.0644565538668,2.05330187315
1.14,4.9656319257,2.45839532235,-8.99819524889,0.0115083301764,-0.0181062101507,-0.0242019082271,0.852604400282,0.0645382692203,2.05333180353
1.15,4.96574710078,2.45821255857,-8.99844108196,0.011526546182,-0.0184465627989,-0.0249645961319,0.850249758655,0.0656009278528,2.05451287523
1.16,4.965857635,2.4580211943,-8.99869461288,0.0105803841134,-0.0198263091736,-0.0257415096032,0.847936307185,0.0655183830487,2.0534020886
1.17,4.96595833977,2.45782608526,-8.99896076438,0.00956051601364,-0.0191955159746,-0.0274887885268,0.846726807252,0.0666220963714,2.05572779593
1.18,4.96605437962,2.45762240367,-8.99923961353,0.00964782476965,-0.0215408209574,-0.0282811214755,0.848993970092,0.0667039295964,2.05690355489
1.19,4.96614594633,2.45740508781,-8.99952623527,0.0086649883979,-0.0219223698252,-0.0290431649706,0.847866937365,0.0655171867739,2.05808325233
1.2,4.96624319487,2.45716964365,-8.99983071,0.0107847887285,-0.0251664829806,-0.0318516901174,0.846616095566,0.0677660246757,2.05811718778
1.21,4.96635127775,2.45691123822,-9.00015311386,0.0108324046488,-0.026514627104,-0.0326291556326,0.846510425825,0.0700560169497,2.05700387855
1.22,4.96645998619,2.45663441716,-9.00048836647,0.0109098090268,-0.0288496096147,-0.0344214495826,0.844073185428,0.0734089188678,2.05818532312
1.23,4.96656909659,2.4563441555,-9.00083639356,0.0109117740862,-0.0292027473134,-0.0351840845915,0.843967532938,0.0756989104012,2.05592610573
1.24,4.96667319603,2.45605025505,-9.00119704381,0.00990802236382,-0.0295773695454,-0.0369459599351,0.843820726969,0.0791341037733,2.05481286329
1.25,4.9667725994,2.4557427247,-9.00157046458,0.00997270629611,-0.0319287285025,-0.0377381573651,0.844901523413,0.080319986986,2.05484383326
1.26,4.96687712556,2.45542678309,-9.00194658944,0.0109325190578,-0.0312596216372,-0.037486783809,0.845002036359,0.0768839833213,2.05602208594
1.27,4.96698677803,2.4551025139,-9.00233041868,0.0109978953673,-0.0335942447664,-0.0392790906062,0.846000273776,0.0803603094397,2.0583450212
1.28,4.96710152072,2.45477007371,-9.00273195328,0.0119509364838,-0.0328938227789,-0.0410278722945,0.845935856378,0.0815051032155,2.05723166965
1.29,4.96721135718,2.45442902743,-9.00314618368,0.0100160217896,-0.0353154642061,-0.0418183624761,0.844850091426,0.0791731546409,2.05841158144
1.3,4.9673114845,2.45407413405,-9.00356818107,0.0100099086868,-0.0356632434395,-0.0425810104681,0.849407551104,0.0793373468532,2.05729183539
1.31,4.96741152407,2.45371592511,-9.00400780467,0.00999784472114,-0.0359785781418,-0.0453437966073,0.848115542743,0.0827314260719,2.05503430387
1.32,4.96750643874,2.45335423872,-9.00446505076,0.00898521414232,-0.036358732423,-0.0461055315592,0.850341487374,0.0839584091862,2.05506353749
1.33,4.96759638915,2.45298394288,-9.004929994,0.00900481455434,-0.0377004669501,-0.046883083912,0.850235885668,0.0862484060207,2.05624208043
1.34,4.96768134133,2.45260512026,-9.00540763349,0.00798572941712,-0.0380640918139,-0.0486448368647,0.850212733272,0.0862480039867,2.05742050111
1.35,4.96777109359,2.45222305756,-9.00589290517,0.00996482508392,-0.0383484833784,-0.0484094458576,0.851210950842,0.0897243373836,2.05745143702
1.36,4.96786597641,2.45182769486,-9.00638095639,0.00901201029064,-0.0407240912356,-0.0492008807188,0.851146557986,0.090869134894,2.05519217531
1.37,4.96795594734,2.45141882865,-9.00688177906,0.00898216679984,-0.0410491874313,-0.0509636106206,0.852186124842,0.0932002292179,2.05522297228
1.38,4.96804060301,2.45100653548,-9.00740022282,0.0079489612348,-0.0414094837012,-0.0527252274811,0.852080488996,0.0954902260321,2.05754744313
1.39,4.96813009202,2.45058610748,-9.00793137448,0.00994844461226,-0.042676153849,-0.0535051067607,0.852016091176,0.0966350239189,2.05528818496
1.4,4.96822457148,2.45015239251,-9.0084653073,0.00894752740756,-0.0440668787376,-0.0532814327617,0.850724157821,0.100029136143,2.05417695005
1.41,4.96831402652,2.449704935,-9.00899700867,0.00894410979633,-0.0454246636235,-0.0530588998613,0.848451883677,0.0988013814295,2.05421335638
1.42,4.96840343345,2.44924395347,-9.00953148445,0.00893707094389,-0.046771685548,-0.0538363739832,0.846014890626,0.102154473931,2.05195826106
1.43,4.96848257642,2.44877412356,-9.01007364923,0.00689157662644,-0.0471943370943,-0.0545964596552,0.844805421144,0.103258239391,2.0519928906
1.44,4.96854126437,2.44829997812,-9.01061841333,0.00484602670616,-0.0476347947958,-0.0543564280026,0.842450793296,0.104320970706,2.05202961691
1.45,4.96859983061,2.44781220638,-9.01116595091,0.00686693989065,-0.0499195960145,-0.0551510924196,0.84013731748,0.104238497194,2.05206628832
1.46,4.96866843222,2.44730620924,-9.01172134792,0.00685346128955,-0.0512798779401,-0.0559283804126,0.838968999789,0.104197032181,2.05439270527
1.47,4.96873670123,2.44679159551,-9.01228444488,0.00680031318905,-0.0516429139354,-0.0566909452016,0.837635881207,0.108736344185,2.05442764111
1.48,4.96880977882,2.4462634533,-9.01285032043,0.00781527990773,-0.0539855753007,-0.0564841596155,0.836426360726,0.109840053843,2.05446240607
1.49,4.96887779236,2.44571657032,-9.01342903427,0.00578743313542,-0.0553910712826,-0.059258709664,0.839756283729,0.112253255996,2.05334249324
1.5,4.81532633554,2.11168025965,-9.52611681353,0.0151674593553,-0.0037234016507,-0.0115052566171,1.04434800905,0.0707564434221,2.05518644155
1.51,4.81547325711,2.11163793581,-9.52623532224,0.0142179544071,-0.00474137125836,-0.0121966535617,1.04436936436,0.0696101262519,2.0552189303
1.52,4.81562049501,2.11159086989,-9.52636566036,0.0152292249055,-0.00467181908936,-0.0138709566063,1.04197671056,0.0718171678528,2.05754622863
1.53,4.81578302198,2.11153949076,-9.5265028351,0.0172764224453,-0.0056040120001,-0.0135640732776,1.0419568462,0.0718160498623,2.05872468304
1.54,4.81596100432,2.11147879578,-9.52664693864,0.018319687507,-0.00653499084564,-0.0152566481918,1.04299959951,0.0741464727539,2.05646403659
1.55,4.81614442576,2.11140843337,-9.52679796517,0.0183650079964,-0.0075374982718,-0.0149485796523,1.04302095578,0.0730001552517,2.05420469103
1.56,4.8163332856,2.11132840261,-9.52695591399,0.0194070930065,-0.00846866275515,-0.0166411634326,1.04181474818,0.0741031734648,2.05309283652
1.57,4.81652773456,2.11123378682,-9.52712587593,0.0194829769045,-0.0104545067797,-0.017351309247,1.04167135058,0.0775376597564,2.05312553738
1.58,4.81672239795,2.11113430726,-9.5273026661,0.0194493923445,-0.00944141505148,-0.0180067800455,1.04283783839,0.0764324187629,2.05544831239
1.59,4.81691708044,2.11103487382,-9.52748119389,0.0194878987194,-0.0104452841043,-0.0176986978378,1.04159039194,0.0786806115869,2.05433659577
1.6,4.81711693808,2.11093084044,-9.52767155319,0.0204828996225,-0.0103614044193,-0.0203731638165,1.04038416761,0.0797836145678,2.05437077358
1.61,4.81732155687,2.11083246718,-9.5278885623,0.0204406216847,-0.00931325837269,-0.0230286767895,1.04261341676,0.0810098337119,2.05325423921
1.62,4.81752610632,2.11073440428,-9.52812230866,0.0204697502197,-0.0102993337258,-0.0237206087711,1.0413660761,0.083258085456,2.0509967044
1.63,4.81772592928,2.11062647725,-9.52837297041,0.0194946340506,-0.0112860834243,-0.0264117567171,1.04134620558,0.0832569667038,2.0521751569
1.64,4.81791118004,2.11050341459,-9.52864562999,0.0175555211737,-0.0133264619381,-0.028120264078,1.04124397131,0.0855462507847,2.05449964566
1.65,4.81809185008,2.11036538815,-9.52893029666,0.018579204734,-0.0142788424317,-0.0288130044326,1.04012011553,0.0843588818724,2.05109607236
1.66,4.8182775778,2.11022265927,-9.52922179503,0.0185656325512,-0.0142669489817,-0.0294867019397,1.04226714569,0.087875400284,2.05112535109
1.67,4.81846314205,2.11008006818,-9.52952003037,0.0185479562307,-0.0142512846203,-0.0301603983059,1.04449646055,0.0891014925302,2.05000849753
1.68,4.81864888958,2.10992755841,-9.52982018585,0.0186013308574,-0.0162506879714,-0.0298706343338,1.04443547131,0.0902455790022,2.05004109736
1.69,4.81882979103,2.10976496885,-9.53012225637,0.0175792093466,-0.0162672408146,-0.0305433833191,1.04662365605,0.0926168781879,2.05121602432
1.7,4.8190052548,2.10960748511,-9.53043596749,0.0175130868146,-0.015229524543,-0.0321987814891,1.0452940187,0.0971555437035,2.05239664318
1.71,4.81918039587,2.10945037933,-9.53076641564,0.0175156191,-0.0161916494885,-0.0338907830609,1.0453152928,0.0960092245116,2.05128319326
1.72,4.81936003981,2.10929863469,-9.53110351437,0.0184135263716,-0.0141572956768,-0.0335289216779,1.04410911728,0.0971122922803,2.05131772724
1.73,4.81953900226,2.10915705754,-9.53144716658,0.0173789604406,-0.0141581502535,-0.03520157464,1.04404808584,0.098256377339,2.05249624767
1.74,4.8197177786,2.10901083875,-9.53180764802,0.0183759018312,-0.0150856244392,-0.036894648481,1.04509107896,0.100586685136,2.05023510637
1.75,4.81989635255,2.10885979966,-9.53217495698,0.0173388014881,-0.0151222093771,-0.0365672096872,1.04388492084,0.101689774347,2.05026973457
1.76,4.82007487483,2.10869884073,-9.53254418611,0.0183663330738,-0.0170695946007,-0.0372785806165,1.04259655332,0.105083281922,2.04915864127
1.77,4.82024847249,2.10852294601,-9.53292541928,0.0163532821062,-0.0181093705493,-0.0389681155846,1.04134926962,0.107331571787,2.05148528078
1.78,4.82041155639,2.10834690419,-9.53331837803,0.0162634591184,-0.0170990134352,-0.0396235721374,1.04001960218,0.11187022807,2.05266623412
1.79,4.82057925426,2.10816615467,-9.53371817176,0.0172765671278,-0.0190509108965,-0.0403350013928,1.0411448722,0.111910165837,2.0538424463
1.8,4.82075672,2.10797596541,-9.53412989667,0.0182161227305,-0.0189869625115,-0.0420099967227,1.03883467503,0.111826907956,2.0538794509
1.81,4.82094373638,2.10778140268,-9.53455846268,0.0191865615898,-0.0199256048328,-0.0437032232145,1.03746383804,0.117510762914,2.05047693909
1.82,4.821130619,2.1075721017,-9.53500403836,0.0181908475632,-0.0219346146502,-0.0454119110757,1.03981647145,0.115301191578,2.04821282033
1.83,4.82130755895,2.10734270585,-9.53546670079,0.0171971313033,-0.0239445799778,-0.047120597811,1.03636110565,0.115177165978,2.04939817775
1.84,4.82147937825,2.10709827063,-9.53594136564,0.0171663300041,-0.0249424925299,-0.0478123976323,1.03392755575,0.118529670993,2.05058154691
1.85,4.82165053022,2.10685375895,-9.53641776787,0.0170640737049,-0.0239598699721,-0.0474679157848,1.03623909942,0.1174653294,2.04946336169
1.86,4.82181065326,2.1066188097,-9.53689571028,0.0149609448458,-0.0230300062969,-0.0481206125041,1.03503296872,0.118568452893,2.04720650534
1.87,4.82195507749,2.10638342462,-9.53738536825,0.013923731672,-0.0240470363397,-0.0498109709099,1.03378573145,0.120816767577,2.05067934707
1.88,4.82208912241,2.10613777314,-9.5378869297,0.0128857995674,-0.0250832874469,-0.0505012702642,1.03372470023,0.121960846745,2.05185788077
1.89,4.8222177431,2.1058821283,-9.5384054014,0.0128379316593,-0.0260457098115,-0.0531930904038,1.03583051335,0.126622592307,2.05188579914
