11.93,0.402043804479,3.71586106013,-2.75001486826,-0.0232688983866,-0.0174989064798,0.0158418636633,1.18630154832,0.288712682325,1.68896997959
11.94,0.401813948382,3.71568683788,-2.7498631723,-0.0231564352961,-0.0173169047704,0.0144975139189,1.18759282392,0.290132575015,1.69059391003
11.95,0.40158091629,3.71551142863,-2.74972061991,-0.024213389549,-0.0177363068832,0.0140129500922,1.18696961108,0.29086694633,1.68760717819
11.96,0.401317828303,3.71533581498,-2.74958011065,-0.0266849234612,-0.0173577850003,0.0140887944111,1.19026570714,0.289827018761,1.68669262361
11.97,0.40105673522,3.71516158621,-2.74944453795,-0.0270002275963,-0.0174593335755,0.0130256830748,1.19132547951,0.291792121797,1.68431903287
11.98,0.400781466216,3.71498600906,-2.74930768694,-0.027171149127,-0.0176274601145,0.01434451917,1.18963296608,0.292785598034,1.68426926991
11.99,0.400512731072,3.71482239067,-2.74917614341,-0.0272677215846,-0.0150675863769,0.0119641612527,1.18907495831,0.295386843732,1.68227336234
12,0.405053260308,3.70017231607,-2.89434273573,0.00763812788857,-0.0115135045356,-0.0177736028682,1.20416243347,0.196159495306,1.68251552097
12.01,0.405140192716,3.70005764498,-2.89451993642,0.00843656704324,-0.0113921953434,-0.0176666301777,1.20684030676,0.19617947645,1.68015955503
12.02,0.40521882352,3.69993730807,-2.89468213769,0.00805726221487,-0.0126466660665,-0.0147736062258,1.2038155995,0.197921591489,1.67762188189
12.03,0.405298682829,3.69982139021,-2.89482516136,0.00813504059767,-0.0105083865128,-0.0138311869744,1.20336260958,0.196348643314,1.68146547277
12.04,0.405382199344,3.69970634432,-2.8949746379,0.00816672245692,-0.0124722759309,-0.0160640472991,1.2005139362,0.196392925335,1.68234389213
12.05,0.405449950527,3.69957525103,-2.89513487073,0.00464950236731,-0.013717870097,-0.015982633844,1.19768049373,0.195585763083,1.68792492253
12.06,0.405490142452,3.69943875289,-2.89529223126,0.00383506340055,-0.0135532473093,-0.0154894297191,1.19827371631,0.194769761382,1.6868348693
12.07,0.405523608741,3.69930567355,-2.89544461848,0.00373603240457,-0.013034111594,-0.0149879534268,1.19804390605,0.194742947414,1.6868819639
12.08,0.405564200497,3.69917539009,-2.89560470713,0.00443636239395,-0.0129940718953,-0.017029903145,1.19719479707,0.196472618357,1.68906897459
12.09,0.40560197009,3.69904588559,-2.89577612905,0.00248409309357,-0.0128783223223,-0.0172544784674,1.19655088093,0.195173896977,1.6897368131
12.1,0.40562589212,3.6989214395,-2.89595401399,0.0029027280329,-0.0119823893267,-0.0183224119502,1.19591431694,0.197468605823,1.69263673398
12.11,0.405667136343,3.69880358158,-2.89613547995,0.00427055371318,-0.0115606920637,-0.0179707677456,1.19496338709,0.199155694051,1.69072685608
12.12,0.40570446577,3.69868729862,-2.89630964329,0.00335296683257,-0.0116673937957,-0.0168618477676,1.19481286979,0.20018266358,1.69115592782
12.13,0.40573289774,3.69857768624,-2.89647492903,0.00362155117703,-0.0102265747944,-0.0161954062622,1.19587396488,0.198235567012,1.69308880997
12.14,0.405764737112,3.69846831219,-2.89664382735,0.00178408676423,-0.0116197333449,-0.0175842275499,1.19430506044,0.197661479358,1.69813508612
12.15,0.405767540333,3.69835293188,-2.89682230671,-0.000289085493947,-0.0114278240059,-0.0181117299905,1.19207234806,0.196238084501,1.69781329674
12.16,0.405763323531,3.698245021,-2.89700291557,-0.00128947500772,-0.0101258503612,-0.0180101206748,1.19496845622,0.196529958927,1.70041746283
12.17,0.405730563111,3.69814280215,-2.89717504606,-0.00441360071695,-0.0102894178334,-0.0164160493538,1.19450872251,0.194918553903,1.69880041226
12.18,0.405681253267,3.69802777782,-2.89733983651,-0.00648901753288,-0.0126869496218,-0.0165420178542,1.19136609721,0.195327215899,1.70158012042
12.19,0.405608293301,3.69790368226,-2.89749486232,-0.00779987144886,-0.0121036634637,-0.0144630522423,1.19047664659,0.199485151536,1.70297703445
12.2,0.405527570264,3.69777958876,-2.89764326876,-0.00774453452441,-0.0126865410919,-0.0152183041854,1.19184629673,0.199464600002,1.70254682585
12.21,0.405445230924,3.69766439226,-2.89779642678,-0.00853793271973,-0.0103242651833,-0.0154133881808,1.19218788714,0.200308697113,1.7022873317
12.22,0.405349675257,3.69755761991,-2.89795808749,-0.0103349494342,-0.0110017142112,-0.0169188005885,1.19026499441,0.201234099283,1.70522355212
12.23,0.405241506898,3.69743115441,-2.89812455948,-0.011579415234,-0.0142628973035,-0.0163756776393,1.18756916966,0.20530271825,1.70202215927
12.24,0.405116131696,3.69728120211,-2.89829493808,-0.013586333339,-0.0156990774221,-0.0176999755524,1.18553768123,0.207517375511,1.70109121085
12.25,0.404978833774,3.69713574228,-2.8984731503,-0.0138572797418,-0.0133644064135,-0.0179425772993,1.18522088041,0.206705062604,1.70021942276
12.26,0.404834231348,3.69700474922,-2.89865226647,-0.0149993594017,-0.0128057251196,-0.017880658648,1.1824637089,0.208610804989,1.70130134248
12.27,0.404691573581,3.69687400221,-2.89883046084,-0.0145495848858,-0.013315198622,-0.0177582113686,1.1820778325,0.209028762097,1.70083685692
12.28,0.404534663467,3.69674199194,-2.89900677116,-0.0169326673968,-0.0130583774558,-0.0175037518318,1.18374625885,0.212495946991,1.7019651906
12.29,0.404362474186,3.69660567979,-2.8991829554,-0.0171566172755,-0.0141755735881,-0.0177332727846,1.18146169339,0.212546698205,1.70190512268
12.3,0.404186069352,3.696454696,-2.89936196188,-0.0170664642987,-0.0159927086924,-0.0180679806943,1.17834305782,0.214420525866,1.70035604943
12.31,0.404007651215,3.696296278,-2.89954044122,-0.0189233701716,-0.0156624167288,-0.0176277074004,1.17841663873,0.216948783182,1.70249519462
12.32,0.403811343337,3.69613352004,-2.89971735631,-0.0207641299462,-0.0168607014857,-0.0177553952035,1.17716669589,0.215156590338,1.70062813163
12.33,0.403608023219,3.69597120468,-2.89989680275,-0.0208289907834,-0.0155739029936,-0.0181340002743,1.17919509445,0.215735228524,1.70076644229
12.34,0.403391530648,3.69581453038,-2.90007388531,-0.0213286741538,-0.0157324863873,-0.0172825263835,1.17939704297,0.216673070708,1.69943148019
12.35,0.403183395585,3.69564104112,-2.90024490548,-0.0200241402552,-0.0189369004984,-0.0169214445843,1.17693262301,0.218778073071,1.6976513498
12.36,0.402987024016,3.69545678243,-2.90042287859,-0.0192337774499,-0.0178863747629,-0.0186730472081,1.17705972904,0.2167465535,1.69809808384
12.37,0.402798326353,3.69527693804,-2.90060546867,-0.0197421571486,-0.0180540434396,-0.0178449605084,1.17604848404,0.219893987661,1.69915739354
12.38,0.402590411372,3.69508834309,-2.9007790718,-0.0202193232238,-0.0196364856615,-0.016875792623,1.17094780683,0.21917939423,1.70215207674
12.39,0.402384302349,3.69488072695,-2.90094409284,-0.0217020873798,-0.0218582835,-0.0161283431217,1.17131028341,0.219734817871,1.70259801725
12.4,0.402163907718,3.69465532281,-2.90110659796,-0.0221215080841,-0.0231940863393,-0.0163725925077,1.17127666997,0.220319452743,1.7027922767
12.41,0.401925285086,3.6944201769,-2.90126773367,-0.0249438769493,-0.0238066454169,-0.0158544827923,1.17102374008,0.220155886712,1.70424716883
12.42,0.40168312555,3.69418487848,-2.90142235341,-0.0238513320497,-0.0232245876159,-0.0150696085478,1.17063588508,0.220212985422,1.7041442678
12.43,0.401441100469,3.69395368149,-2.90156745318,-0.0252250656917,-0.0229863604194,-0.013950313458,1.16792326349,0.220904706414,1.70335429672
12.44,0.401179296894,3.69372481418,-2.90170577754,-0.0261211873424,-0.0227586476268,-0.0137145068004,1.16584316166,0.222159484577,1.70258597175
12.45,0.400924990308,3.69350453232,-2.9018512417,-0.0262400388209,-0.0212692761546,-0.0153783344114,1.167119504,0.223511595831,1.70464928652
12.46,0.400650506813,3.69329764519,-2.90200421782,-0.027888817289,-0.0200796990893,-0.0152170482393,1.16399482609,0.222899241725,1.7036609865
12.47,0.400368728013,3.69308439001,-2.90215937261,-0.028524043557,-0.0225428929845,-0.015813956008,1.1633025161,0.222667161729,1.7028283028
12.48,0.400083875829,3.69286013356,-2.90232851875,-0.0280660347825,-0.02227995415,-0.01801520511,1.16245195164,0.222077281522,1.70416105655
12.49,0.399800634288,3.69263214063,-2.90251566116,-0.0289033001934,-0.0232901939679,-0.0194132811268,1.1645366093,0.221780485998,1.70596153672
12.5,0.405514291091,3.73967332531,-2.87250516049,-0.0231131641971,0.0036546255924,-0.0261828573919,1.21017800114,0.212734946263,1.69557712048
12.51,0.405266245915,3.7397195825,-2.87276469746,-0.0252423831451,0.00562563796634,-0.0257245955065,1.20965736462,0.213028669065,1.69482210674
12.52,0.405014450122,3.73977085997,-2.8730259915,-0.0246368827545,0.00465868196222,-0.0265341906407,1.20703861809,0.215686273988,1.69410629973
12.53,0.404764126269,3.73982217051,-2.87329437187,-0.0261883539935,0.00563225114309,-0.0271417150051,1.2053629543,0.219008713536,1.69599602717
12.54,0.404488938649,3.73987733376,-2.87356782276,-0.0283381040715,0.00542922707846,-0.0275486192029,1.20362922194,0.219468748668,1.69637321886
12.55,0.404209558122,3.73994327431,-2.87384607474,-0.0285462261986,0.00778771205315,-0.0281018831249,1.20398130179,0.218432242147,1.69332015531
12.56,0.40392469957,3.74002018534,-2.87412594069,-0.0273902286574,0.00762332457398,-0.0278712384204,1.20370829728,0.218770833913,1.69443069281
12.57,0.403663527233,3.7400966661,-2.87440248987,-0.0262752453891,0.00770165181856,-0.0274386489318,1.20104318518,0.221324710344,1.6949940529
12.58,0.403392604704,3.7401682334,-2.87468113141,-0.0276752423835,0.0066406357463,-0.0282896414313,1.20208258768,0.219814878895,1.69787777474
12.59,0.40310176498,3.74022533475,-2.87496963719,-0.0291318788447,0.0048084623549,-0.0294114953365,1.20059076128,0.221753583005,1.69275081208
12.6,0.402809337257,3.74027800935,-2.87525877845,-0.0311105046001,0.00575528285642,-0.0284166359507,1.20201231062,0.221863014679,1.69070980668
12.61,0.402497916546,3.74033138513,-2.87553675437,-0.030433650916,0.00494869933693,-0.0271784761154,1.19723470778,0.225488492145,1.68833788778
12.62,0.402187899133,3.74037871536,-2.87580779411,-0.0317561530262,0.00454617341024,-0.0270295972549,1.19633159215,0.226937114979,1.68487010265
12.63,0.40185965867,3.74041587038,-2.87607455722,-0.033534388918,0.00291365509809,-0.0263229619228,1.19505611339,0.228574289505,1.68432334385
12.64,0.401523691933,3.74044555204,-2.87635176732,-0.0339873776148,0.00305149995745,-0.0291190224333,1.19303959489,0.228893577568,1.68157679519
12.65,0.401173227997,3.74048112374,-2.8766384452,-0.0366016767665,0.00409166305527,-0.0282165646889,1.19230299885,0.231580433707,1.68112457726
12.66,0.400798595221,3.7405213315,-2.87692360501,-0.0378573180637,0.00397871195172,-0.0288152822468,1.19123895432,0.232605669278,1.68015297672
12.67,0.400410025007,3.74055998295,-2.87721703591,-0.0388557226234,0.00378040033527,-0.0298708577013,1.18805748571,0.230606006146,1.67643896855
12.68,0.400018323382,3.74059649514,-2.8775132147,-0.0399809996343,0.00355085702566,-0.0293648630431,1.18859644617,0.232344333631,1.67451308279
12.69,0.399622241317,3.74063245837,-2.87780259824,-0.0400963410087,0.00367060856346,-0.0285118638315,1.1861000635,0.235181637792,1.67481036242
12.7,0.39921057862,3.74067181452,-2.87809306071,-0.0412824697876,0.00422944290592,-0.029580565199,1.18717927044,0.238538476161,1.67502992088
12.71,0.398800650406,3.74071378835,-2.87839080868,-0.0417659432918,0.0041941445015,-0.0299690821601,1.19041602933,0.239471734002,1.67670762807
12.72,0.398370857362,3.74074810137,-2.8786938221,-0.0426404544993,0.0026972819242,-0.0306335386036,1.18538116664,0.235976127009,1.6753413274
12.73,0.39793412072,3.74078592643,-2.87900444811,-0.0452693616403,0.00489654946664,-0.0314916452062,1.18687312995,0.236564361801,1.67481627983
12.74,0.397478171007,3.74082485874,-2.87931642889,-0.0458292312393,0.00291873137432,-0.0309046768826,1.18683771107,0.238135296206,1.66993104318
12.75,0.397022302675,3.74085144961,-2.87962043053,-0.044708993133,0.00242826218454,-0.0298955162316,1.18670205166,0.236521722225,1.66806628962
12.76,0.39657736138,3.74086902379,-2.87992684753,-0.0456141819436,0.00111539180118,-0.0313878522004,1.18880025304,0.234386631124,1.66768713435
12.77,0.39611584872,3.74087752397,-2.8802454265,-0.0457332922719,0.000613468436443,-0.0323278620275,1.18705558135,0.235135507594,1.66947509925
12.78,0.395655001972,3.74088390084,-2.88056474633,-0.0466288383389,0.000690728871251,-0.0315359297043,1.19100883162,0.234412048763,1.66592963767
12.79,0.395180338797,3.74088783131,-2.88088422904,-0.0476469952881,0.000124187191938,-0.0323607598347,1.19249477682,0.234564240919,1.66585682926
12.8,0.394696547466,3.74089234031,-2.88120554909,-0.049212799004,0.000806434101385,-0.0319032919141,1.18840626175,0.236063558946,1.66299081596
12.81,0.394207227158,3.74089998994,-2.88152921144,-0.0490850012077,0.000752314464566,-0.0328291740665,1.19268042306,0.236735387102,1.66158367294
12.82,0.393718719248,3.74090097068,-2.88186261626,-0.0493370369119,-0.000527343673465,-0.0338517460065,1.19128823651,0.23358126259,1.66128298547
12.83,0.393210511394,3.7408888368,-2.88218737853,-0.0507398612898,-0.00187061193882,-0.0311007995362,1.19230830549,0.233098657587,1.66224353077
12.84,0.392704339487,3.74087788259,-2.88249979111,-0.0508937436131,-0.000291408412552,-0.0313816201268,1.19155566151,0.235335458219,1.66189227954
12.85,0.392188227028,3.74087390937,-2.88281731444,-0.0517870139779,-0.00047441566695,-0.0321231207008,1.19177326273,0.236328988918,1.66375391447
12.86,0.39167004819,3.74086453368,-2.88313523045,-0.0533257617672,-0.00137190462923,-0.0314599959881,1.18959246001,0.237756207933,1.66370695709
12.87,0.391126067931,3.74085488809,-2.8834604431,-0.0540470473295,-0.000528395482273,-0.0335824324141,1.18888626756,0.239849463996,1.66465014689
12.88,0.390593597114,3.74084855788,-2.8838012638,-0.0541061897361,-0.000708827807169,-0.0345817993922,1.19222565174,0.239396343033,1.66294484265
12.89,0.39004212411,3.74084276435,-2.88414782827,-0.0564205462101,-0.000421060406625,-0.0347310514394,1.18995124485,0.238477812928,1.66308873428
12.9,0.389474770423,3.74083761652,-2.8844986224,-0.0559618060598,-0.000579689003049,-0.0354277629267,1.18937009783,0.242591467757,1.66162936774
12.91,0.388908752806,3.7408298848,-2.88485541319,-0.0575979091949,-0.000937841393417,-0.0359304063215,1.190437607,0.242466360929,1.66147825844
12.92,0.388327904678,3.74082758832,-2.88521360187,-0.0581256412475,0.000507361709532,-0.0357072978349,1.19374601742,0.241552882839,1.66059343486
12.93,0.387752397288,3.74082345626,-2.8855653679,-0.057843637756,-0.00130495716416,-0.0346459059716,1.19320200568,0.240871580373,1.66113583547
12.94,0.387161673004,3.74081046861,-2.88590715975,-0.059333748434,-0.00126375625967,-0.0337125008854,1.19491457885,0.238865325695,1.65907172443
12.95,0.386566569695,3.74079793816,-2.88625381717,-0.0594729947732,-0.00121351538362,-0.0356189514563,1.19294381649,0.236551849973,1.66122521466
12.96,0.385967010228,3.74077964309,-2.88661214428,-0.0610034326323,-0.00241668365526,-0.0360464060574,1.1926765882,0.236702487577,1.66065985786
12.97,0.385356692148,3.74075868107,-2.88698064372,-0.0604362305105,-0.00174690532169,-0.0376536114859,1.19361280776,0.23442768367,1.66201264963
12.98,0.384756974164,3.74073277329,-2.88735931865,-0.0596510019685,-0.00340583711121,-0.038081329749,1.19405098267,0.235077895195,1.66227959645
12.99,0.384157856279,3.7406998278,-2.88774632375,-0.0607653116868,-0.00315444639985,-0.0393196331064,1.19376348361,0.236272674712,1.66390320756
13,0.387294039701,3.76455651183,-2.79317141559,-5.64415962856e-05,0.0140623043643,-0.0115396711487,1.22954669946,0.0912546446224,1.68526151009
13.01,0.387289002722,3.76470493674,-2.79328770745,-0.00113945328368,0.0156516882461,-0.011718603795,1.22964694264,0.0905514774435,1.68344359731
13.02,0.387256861513,3.76485423024,-2.79340376685,-0.00436969807864,0.0142360237868,-0.0114932960071,1.22411972123,0.0878198325835,1.68242572572
13.03,0.387215406741,3.76499493459,-2.79351671171,-0.00382960578535,0.0139338534936,-0.0110957733078,1.22688004971,0.0893853745453,1.68347265613
13.04,0.387182180683,3.76513662422,-2.79362862323,-0.00301066659587,0.0144330831038,-0.0112864953061,1.22124302785,0.0908410956569,1.68479885605
13.05,0.38714208321,3.76527077506,-2.793747987,-0.0049203443764,0.0124260937645,-0.0125863291808,1.22255744786,0.0888817495144,1.68325127765
13.06,0.387085086019,3.7653986549,-2.79387101704,-0.0060965229446,0.0131788854591,-0.0120196326528,1.22097852917,0.0925010463217,1.68310988288
13.07,0.387025878793,3.76553081245,-2.79399175017,-0.00555340745357,0.0132816351467,-0.0121270760703,1.22006822443,0.0945942061502,1.68179286531
13.08,0.386975380786,3.76566323561,-2.79411234978,-0.0057734017488,0.0132320086972,-0.0119928022014,1.22075119428,0.0970447289504,1.68374841303
13.09,0.386916898915,3.76578998689,-2.79423103444,-0.00579821133774,0.0121472610339,-0.0117441758794,1.22357569711,0.100181652669,1.68551035691
13.1,0.386840406294,3.7659072575,-2.79434858076,-0.00808474425073,0.0113358765009,-0.0117650375483,1.22567688331,0.103445785858,1.68567313913
13.11,0.38675169798,3.76601812643,-2.7944520874,-0.00928040872446,0.0108669259633,-0.00893637344779,1.22544277171,0.101999710665,1.68533023959
13.12,0.386655628549,3.7661270302,-2.79455184522,-0.0104037213723,0.0109428449723,-0.0110152516146,1.22538481011,0.104538226394,1.685175029
13.13,0.38655324251,3.76623428712,-2.79466939654,-0.0107853905241,0.0105375528507,-0.0124949995913,1.22446188126,0.104440838021,1.68730601052
13.14,0.386434546945,3.76634589263,-2.79479160973,-0.0124157209087,0.0118125627343,-0.0119476415256,1.22496068367,0.105497946844,1.68600423802
13.15,0.386305218733,3.76646300772,-2.79492599609,-0.0133258948348,0.0116394643572,-0.0149298324848,1.22431564796,0.109252594165,1.68550182569
13.16,0.386173320994,3.76657369988,-2.79508480698,-0.0141873722568,0.0105279754995,-0.0168324019691,1.22361789342,0.110936927713,1.68374956049
13.17,0.386029301682,3.76668123515,-2.7952528173,-0.0129776880657,0.0110080965659,-0.016769525462,1.22474507202,0.113938271436,1.68216942535
13.18,0.385902817569,3.76678324059,-2.79541582703,-0.013873435923,0.00942201182991,-0.0158324846293,1.22579592078,0.11564282255,1.68390832941
13.19,0.3857582576,3.76687889339,-2.79558301202,-0.0136714366303,0.00973756929877,-0.0176044998761,1.22781922287,0.116069334707,1.68361877139
13.2,0.385623275153,3.76697434251,-2.79575539253,-0.0149278885077,0.0093812729771,-0.0168715878627,1.22720123896,0.11641545655,1.68299908884
13.21,0.38546544012,3.76706789929,-2.79592167943,-0.0152355428005,0.00935910024805,-0.0163857982065,1.22686245243,0.116779888341,1.68437027131
13.22,0.385326034776,3.76716318279,-2.79608452502,-0.0136865098764,0.00972661413564,-0.0161833590639,1.22626389589,0.120419653235,1.6833079596
13.23,0.385181546282,3.76725219257,-2.79625794538,-0.0142059160388,0.00810436055897,-0.0185007031231,1.22420135652,0.121028885956,1.68509121509
13.24,0.38504068315,3.76732756055,-2.79643805537,-0.0152506175861,0.0069982533539,-0.0175213714784,1.22324190534,0.120448595847,1.68376627559
13.25,0.384885462934,3.767388173,-2.79660737904,-0.0144112578206,0.00515325851118,-0.0163433823956,1.22259815223,0.122999956275,1.68543511022
13.26,0.38473256881,3.76744350996,-2.79677492629,-0.0156638071826,0.00594315246652,-0.0171660660558,1.22124284411,0.122055931642,1.68610920111
13.27,0.384577817068,3.76750173687,-2.79694242385,-0.0169605311316,0.00573124813694,-0.016333269793,1.21969779924,0.123337509295,1.68431041744
13.28,0.384399109491,3.76755996137,-2.79711215592,-0.0175405224272,0.00594267369138,-0.0176131962074,1.2196573279,0.12512719752,1.68482783591
13.29,0.38421230341,3.76761917312,-2.79728817105,-0.0194435853599,0.00592869836407,-0.0175898748402,1.2231392183,0.1251927158,1.68391769558
13.3,0.384022769993,3.76767325831,-2.79745067136,-0.0191414153992,0.00491736167076,-0.0149101264592,1.2222000354,0.12544163577,1.68683965581
13.31,0.3838307088,3.76772145553,-2.7975918445,-0.019904505999,0.00475110293958,-0.013324404568,1.22209411019,0.126685114193,1.68890625433
13.32,0.383630822261,3.76776241008,-2.79773588264,-0.020196525363,0.00346882820566,-0.0154832697118,1.22137171525,0.126225813868,1.68956410091
13.33,0.383413080657,3.76780259206,-2.79788248755,-0.0218056419258,0.0045965883184,-0.0138377898606,1.22309583087,0.12914579656,1.68969254559
13.34,0.38319971737,3.76784369804,-2.79801600974,-0.0219691071786,0.00365362485791,-0.012866552801,1.22123705634,0.127694449832,1.68944064683
13.35,0.382983246023,3.76787716276,-2.79814828989,-0.0210060765827,0.00306833309815,-0.0135894060204,1.22002478338,0.129784274227,1.69063401202
13.36,0.38277914747,3.76789478773,-2.79828111706,-0.0201294665192,0.000485676396578,-0.0129761094373,1.2209721039,0.132319693731,1.69127119179
13.37,0.382561429926,3.76790394258,-2.79841172901,-0.0220538826509,0.00137430873918,-0.0131462369959,1.21876226255,0.132571453703,1.68833144059
13.38,0.382346684571,3.76791798087,-2.79853257252,-0.0216724302876,0.00146236138685,-0.0110224247795,1.21926405061,0.132941068922,1.68799244105
13.39,0.382123883879,3.76792199774,-2.79863471364,-0.0225049408768,-0.000629974616643,-0.00940579131524,1.21971969757,0.130359490734,1.68656806177
13.4,0.381914248563,3.76791793894,-2.79871312736,-0.0208896231793,-0.000152772305292,-0.00627702549504,1.21837337555,0.131880775565,1.68847807363
13.41,0.381705791508,3.76790742183,-2.79877651683,-0.0207301990901,-0.00192163907904,-0.00640092755865,1.21404454865,0.130468594057,1.69162471036
13.42,0.381493264678,3.76788784347,-2.79883550581,-0.0210223112322,-0.00196502240293,-0.00539684527012,1.21566164256,0.131617812871,1.69289370067
13.43,0.381282108594,3.76786606101,-2.79888845951,-0.0203551978673,-0.0023624577813,-0.00519385882611,1.21646903002,0.130278693027,1.69450045928
13.44,0.381078569094,3.76784887048,-2.79894381731,-0.0208477144071,-0.00104663702206,-0.00587766736334,1.2162212402,0.13357572208,1.69439712709
13.45,0.380876614761,3.76784593961,-2.79899962968,-0.0208399597825,0.000489473130154,-0.00528485990973,1.21338531723,0.13452797159,1.69219297809
13.46,0.380654969684,3.76785154722,-2.79905670305,-0.021779916984,0.000661060739092,-0.0061298041028,1.2143368866,0.13443863964,1.69219799993
13.47,0.380435892011,3.76785719458,-2.799118122,-0.0218065273515,0.000497418934343,-0.00615399040801,1.21338251322,0.134925217849,1.69188466703
13.48,0.380218075395,3.76786755742,-2.79918025094,-0.0227484161865,0.00160416063229,-0.00627184532428,1.21463099314,0.135237106823,1.69611685262
13.49,0.379981623868,3.76787702388,-2.79925633008,-0.0244738068804,0.000318140883735,-0.00894400121913,1.21268085278,0.135305382145,1.69867987717
13.5,0.396225707283,3.79961749627,-2.80209542377,0.00163155768777,-0.0196837722338,-0.00334309577391,1.14592956427,0.0813007180901,1.71165815088
13.51,0.396238470887,3.7994243454,-2.80213671248,0.00017824918644,-0.0189171626707,-0.00491468019408,1.14277035691,0.0819258945523,1.71083014252
13.52,0.396227572337,3.79922814023,-2.8021886049,-0.00165244821622,-0.0202946321473,-0.00546383662646,1.14158327765,0.0815150627717,1.71178160343
13.53,0.396224613067,3.79902137189,-2.80224421947,0.000407880500884,-0.0210297978969,-0.00565915395464,1.14037559749,0.0800871603797,1.7104877428
13.54,0.39622218596,3.79880381507,-2.80229979215,0.000780851384537,-0.0224523265512,-0.00545536808642,1.13896042026,0.0798101526972,1.71288984362
13.55,0.39623716809,3.79857448139,-2.80235755042,0.00266536029585,-0.0233851729285,-0.00609622029599,1.13676835155,0.0820916808221,1.71131902784
13.56,0.396259504262,3.79834417585,-2.80240718941,0.000906318538799,-0.0226466987505,-0.00383173693105,1.13684893015,0.0817413724941,1.71272670304
13.57,0.396264317263,3.79811789511,-2.80244705535,-0.000898049929969,-0.0225802166664,-0.00414125463714,1.1315111324,0.0830375232399,1.71071460998
13.58,0.396256577017,3.79788751633,-2.80249306417,-0.000608601316429,-0.0234663078691,-0.00506063719549,1.13072744,0.0858583326149,1.71136563327
13.59,0.396251566229,3.79765088235,-2.80254507187,-0.000441717111606,-0.0238312620113,-0.00534096489591,1.1300972947,0.0859707606525,1.71400072985
13.6,0.396243974593,3.79740699657,-2.8025993862,1.29496697099e-06,-0.0249166690278,-0.00552189678183,1.12934829973,0.0866966819076,1.71632268816
13.61,0.396249567441,3.79715710554,-2.80265475076,0.00051790673767,-0.0250323184417,-0.00555089483747,1.13058440334,0.0893265034831,1.71677216726
13.62,0.396251127313,3.79690700852,-2.80270545661,0.000263264402022,-0.0249578660473,-0.0045903387938,1.13192702798,0.0937526414175,1.71674499001
13.63,0.396255572331,3.79666561943,-2.80274770934,0.000229343531558,-0.02329073408,-0.00386015653828,1.13089194097,0.0921660762437,1.71830527526
13.64,0.396253039783,3.79642840734,-2.80278004552,-6.34747778321e-05,-0.0241224718964,-0.00260709654292,1.13160042087,0.0930256973315,1.71810057467
13.65,0.396253928792,3.7961832689,-2.80281148645,0.00082218620652,-0.024876009596,-0.00368114210484,1.13088030197,0.0945969082136,1.72055932492
13.66,0.39627209612,3.79593580085,-2.80284761028,0.00152403122293,-0.0245883969972,-0.00354370438344,1.12975503038,0.0954983270594,1.72440229128
13.67,0.396276038698,3.79569479701,-2.80288296423,0.000707313725457,-0.023583168477,-0.00352699852823,1.13216273577,0.0980204044577,1.72437783833
13.68,0.396274152249,3.79545655175,-2.80291034238,-0.00244579648265,-0.0240366868757,-0.00194856911626,1.1308569552,0.0967080544586,1.72493777864
13.69,0.396248702718,3.795212296,-2.80293342708,-0.00331512159016,-0.0247852646475,-0.00266845392874,1.13086937461,0.100028651382,1.72367346251
13.7,0.396204191556,3.7949605811,-2.80295749719,-0.00369366142008,-0.0255285190124,-0.00214569317454,1.12947976719,0.101836485517,1.7248516266
13.71,0.396173301506,3.79470977971,-2.80297852672,-0.00364693685374,-0.0246025678951,-0.00206005775903,1.12998990396,0.102458034327,1.72247747308
13.72,0.396132655604,3.79446919369,-2.80300126612,-0.00494304374468,-0.0234854432378,-0.002487837247,1.13104338721,0.101696782603,1.72417959949
13.73,0.39606275205,3.79422768196,-2.80302429579,-0.00705600018374,-0.0247877129731,-0.00211815350763,1.13038823858,0.105410463772,1.72457307415
13.74,0.396002304299,3.79397094185,-2.80303617998,-0.00716986834105,-0.0265311228109,-0.000258631196105,1.13315458281,0.104624206556,1.72335790116
13.75,0.395925009904,3.79371611156,-2.80304441851,-0.00747694333442,-0.0244057453136,-0.00138909196652,1.13115568057,0.107056298908,1.72464925643
13.76,0.395844146052,3.79347021775,-2.80304897934,-0.00875178858994,-0.0247438300695,0.000476862049277,1.12935368226,0.110520194616,1.72243318258
13.77,0.39574471735,3.79322385839,-2.80304905513,-0.00980448719102,-0.0244988591236,-0.000491890190085,1.12945350053,0.109652880813,1.7219445278
13.78,0.395658843949,3.79297548928,-2.80304817639,-0.00856131853026,-0.0251457843699,0.000667500972444,1.12775774607,0.112204565123,1.72130477749
13.79,0.395569676371,3.79272027407,-2.80304034321,-0.00847620658439,-0.0258680815245,0.000899172418253,1.12847876418,0.11608533811,1.72191262457
13.8,0.395483248868,3.79246020671,-2.80303209073,-0.00977283543121,-0.0261162181832,0.000751153480939,1.13107540857,0.118089699136,1.71925155892
13.81,0.395372222971,3.79219196377,-2.80302610413,-0.0121925971299,-0.0275031973971,0.000446368761118,1.13135156605,0.1181512312,1.71741563898
13.82,0.395242838858,3.7919160112,-2.80302589252,-0.013393018138,-0.027658145573,-0.00040403351257,1.12870219379,0.119231312943,1.7193062122
13.83,0.395104901214,3.79164441654,-2.80303147581,-0.0136572306814,-0.0266316175403,-0.000712623569268,1.13094904912,0.11993098712,1.72063571655
