35.56,51.0000387439,3.26866345787e-05,19.2007574111,-0.00584330915731,-0.0142075825449,-0.0258332337096,1.22858936497,0.190704102231,1.84329267486
35.57,51.0000387432,3.26845606293e-05,19.2010200708,-0.00805894963169,-0.0149097666646,-0.0266987809602,1.22865264816,0.191589493738,1.84334822162
35.58,51.0000387425,3.2682389788e-05,19.2012864202,-0.00827306860125,-0.0155679025549,-0.0265709924196,1.2298580083,0.192499473919,1.84225799318
35.59,51.0000387417,3.26801964535e-05,19.2015513834,-0.00852071658771,-0.015225562608,-0.0264217376165,1.22992129233,0.193384864306,1.84231355862
35.6,51.0000387409,3.26779799379e-05,19.2018199454,-0.00973951560794,-0.0158933541911,-0.0272906017856,1.22998826245,0.191953783761,1.8434657224
35.61,51.00003874,3.26755940066e-05,19.2020873029,-0.0109168911221,-0.0176040860836,-0.0261809177003,1.22889787794,0.191742426099,1.84120512917
35.62,51.000038739,3.26731778059e-05,19.2023432418,-0.0121906283516,-0.0163183226954,-0.0250068657026,1.22781140398,0.192652387339,1.84011488616
35.63,51.0000387378,3.26706583012e-05,19.202582868,-0.0133330715368,-0.0190544304789,-0.0229184887109,1.22558662263,0.192367304419,1.84129165953
35.64,51.0000387366,3.26678982439e-05,19.2028164139,-0.0135524301097,-0.0196955759603,-0.023790676326,1.22793788332,0.193277234317,1.84020139066
35.65,51.0000387353,3.26650431877e-05,19.2030536649,-0.0147708716512,-0.0203881733505,-0.0236594560045,1.2280013354,0.196454493568,1.8403060327
35.66,51.000038734,3.26621636403e-05,19.2032845307,-0.0140224637352,-0.0200394235913,-0.0225136281671,1.22691484272,0.198510371561,1.83924031591
35.67,51.0000387328,3.26592618185e-05,19.2035090276,-0.0142483264765,-0.0207008952182,-0.0223857859959,1.22812404502,0.199395760993,1.83929584146
35.68,51.0000387314,3.26563309358e-05,19.203727104,-0.016503551924,-0.020447425483,-0.0212294990268,1.22818741826,0.201427084782,1.83937593369
35.69,51.0000387299,3.26533734204e-05,19.2039387773,-0.0157349714923,-0.0210748076031,-0.0211051817677,1.22938854986,0.202361632923,1.83713990661
35.7,51.0000387285,3.26505399575e-05,19.204148886,-0.015063485169,-0.0187057817114,-0.0209165705938,1.22601409129,0.203247021205,1.83719543326
35.71,51.0000387273,3.26479036761e-05,19.2043573409,-0.0133311114344,-0.0183064651178,-0.0207744170649,1.22608155033,0.205253821033,1.83842123603
35.72,51.0000387261,3.26453197799e-05,19.2045643385,-0.0136013420194,-0.0179703154647,-0.0206251212212,1.22728671992,0.207309683417,1.83735548708
35.73,51.0000387249,3.26427846086e-05,19.2047648609,-0.0128693623163,-0.0176223897546,-0.0194794237913,1.22733749381,0.207122787547,1.83394910595
35.74,51.0000387237,3.26402277482e-05,19.204954034,-0.0121061303942,-0.0182748202058,-0.0183551492547,1.22625486806,0.208008174999,1.83400461666
35.75,51.0000387226,3.26376422463e-05,19.2051168391,-0.0123618732971,-0.0180245056446,-0.0142058054378,1.22632222443,0.207723097523,1.83518138609
35.76,51.0000387216,3.26351022677e-05,19.2052631686,-0.0116400147278,-0.0176356913817,-0.0150601469862,1.22638967561,0.208583954734,1.83638267667
35.77,51.0000387206,3.26325465623e-05,19.2054181485,-0.0108888718473,-0.018245302517,-0.0159359219765,1.2275947814,0.210639822287,1.83531693703
35.78,51.0000387196,3.26299033175e-05,19.2055868679,-0.0111462277335,-0.0188647072348,-0.017808042478,1.22765401227,0.213841636419,1.83427576553
35.79,51.0000387185,3.26272376369e-05,19.205764184,-0.0124306418952,-0.0185602921184,-0.0176549537346,1.22657577643,0.215848412894,1.83550160159
35.8,51.0000387173,3.26245455784e-05,19.2059450741,-0.0136910976739,-0.0192350416744,-0.018523245244,1.22663916293,0.217879736446,1.83558163165
35.81,51.000038716,3.26218255538e-05,19.2061245404,-0.0149789153878,-0.0189529231258,-0.0173700454473,1.22669825803,0.221081532491,1.83454040288
35.82,51.0000387147,3.26190781172e-05,19.2062976016,-0.0152432343833,-0.0196198934498,-0.0172420702744,1.22332823489,0.221942416522,1.83574166804
35.83,51.0000387133,3.26163103071e-05,19.2064742944,-0.0145437278946,-0.0192389599929,-0.0180966012608,1.22109951021,0.220535931937,1.8357482241
35.84,51.000038712,3.26135176558e-05,19.2066496012,-0.0158018857963,-0.01996865176,-0.0169646941585,1.21772064066,0.221445715053,1.83465782365
35.85,51.0000387105,3.26106245666e-05,19.2068186079,-0.0160674582689,-0.0206490660067,-0.0168366223029,1.21662921975,0.223525740586,1.83244593294
35.86,51.0000387091,3.26075632166e-05,19.2069864396,-0.0163066797203,-0.0223309584709,-0.0167297489943,1.21554688825,0.227848950871,1.83257421846
35.87,51.0000387076,3.26043317457e-05,19.2071480965,-0.0165793594781,-0.0230374919053,-0.0156015931456,1.21331396294,0.231050515921,1.83153230038
35.88,51.0000387061,3.26010000679e-05,19.2073084514,-0.0178632967954,-0.0237378179725,-0.0164694007776,1.21108994887,0.23076571825,1.83270913068
35.89,51.0000387044,3.25976420272e-05,19.2074773991,-0.0181799242124,-0.0234076158545,-0.0173200789538,1.21230378513,0.231626872849,1.83391019182
35.9,51.0000387028,3.25941885783e-05,19.2076550645,-0.0184364191841,-0.0250773081395,-0.0182130349517,1.21007545081,0.234804149869,1.83401388584
35.91,51.0000387011,3.25905629849e-05,19.2078315332,-0.0197181878762,-0.0258244506485,-0.0170806800827,1.20898813275,0.23571373821,1.8329233204
35.92,51.0000386993,3.25869087622e-05,19.2080115939,-0.020049942714,-0.0254792501115,-0.018931357654,1.20791046218,0.238866845154,1.8341726573
35.93,51.0000386975,3.25833044328e-05,19.2082051814,-0.0193798638348,-0.0251239700777,-0.0197861820951,1.20796411733,0.238654621603,1.8319121143
35.94,51.0000386958,3.25796046423e-05,19.2084025075,-0.0196425451053,-0.026819483841,-0.0196790097707,1.20917822718,0.240661782494,1.83313729104
35.95,51.0000386939,3.25757336491e-05,19.2086036352,-0.020944824762,-0.0275275806341,-0.0205465187347,1.20694980101,0.242693119614,1.83321665181
35.96,51.0000386921,3.2571762436e-05,19.2088084584,-0.0212441951758,-0.0282265272072,-0.0204182117217,1.20700330331,0.242480857041,1.83095610969
35.97,51.0000386901,3.2567759013e-05,19.2090068723,-0.022571516735,-0.0279797950171,-0.0192645668048,1.20591592611,0.244536327422,1.82988961452
35.98,51.0000386881,3.25638002581e-05,19.2092038142,-0.0209143531831,-0.027599405912,-0.02012379221,1.20254661082,0.247689522398,1.8311387159
35.99,51.0000386862,3.25598182588e-05,19.2094044106,-0.0212219908173,-0.0283061365609,-0.0199954036099,1.20260981207,0.247428971911,1.83116978727
36,51.0000386636,3.22179363385e-05,19.194503044,0.00443296880818,0.00622790153866,-0.00794027205079,1.30439768032,0.169747244188,1.8107644903
36.01,51.0000386639,3.22188561896e-05,19.1945866733,0.00321367575094,0.00668640842735,-0.00878561672816,1.30217309734,0.17294517518,1.8097266135
36.02,51.0000386643,3.22197745349e-05,19.1946789001,0.00402345440748,0.00620676206779,-0.00965969590244,1.30224690147,0.17150737,1.81087602422
36.03,51.0000386646,3.22206199872e-05,19.1947798366,0.00283368003562,0.00566302073065,-0.0105277527822,1.30117847854,0.173481251896,1.81324928649
36.04,51.0000386649,3.22213925618e-05,19.1948894844,0.00364057801909,0.0051835918487,-0.0114018555783,1.30354430482,0.174335254821,1.81445077661
36.05,51.0000386651,3.22221619884e-05,19.1950027295,0.00242197922566,0.00561882349506,-0.011247179218,1.302458291,0.171855787888,1.81099110576
36.06,51.0000386653,3.22230652527e-05,19.1951093292,0.00217564439084,0.00706261506331,-0.0100727925257,1.30367480337,0.173881745031,1.81107291143
36.07,51.0000386655,3.2224035121e-05,19.1952144124,0.00198422400647,0.00655391466819,-0.0109438760624,1.3037555471,0.172391754422,1.8145137866
36.08,51.0000386656,3.22250741919e-05,19.1953329644,0.000727152301667,0.00803419068079,-0.0127664269648,1.30268014964,0.17327180862,1.81456953862
36.09,51.0000386657,3.22261078587e-05,19.1954550976,0.000572835235995,0.0064780422901,-0.0116602517692,1.30160831559,0.175271721192,1.81579706321
36.1,51.0000386657,3.22270653817e-05,19.1955759423,0.000349590515693,0.00696516510469,-0.0125085939911,1.3016819853,0.171542119399,1.8168944323
36.11,51.0000386658,3.22279482565e-05,19.1957004971,0.000194609851205,0.00543001396128,-0.012402383413,1.3006101152,0.173542053825,1.81812192262
36.12,51.0000386659,3.22286880803e-05,19.1958239072,0.00200477882245,0.00495679102219,-0.0122795222515,1.30067715577,0.174448127548,1.81703188166
36.13,51.000038666,3.22294265149e-05,19.1959509288,0.000779461055381,0.00541051034661,-0.0131248133298,1.30074767484,0.175328183918,1.81708759406
36.14,51.000038666,3.22301549091e-05,19.1960765175,-0.000408271167377,0.00481582774435,-0.0119927964652,1.29622750357,0.17626018857,1.81485176428
36.15,51.000038666,3.2230944614e-05,19.1961955742,-0.000667559359874,0.00627128692398,-0.0118185341374,1.29744418163,0.180577967083,1.81498521015
36.16,51.0000386658,3.22319357512e-05,19.1963078561,-0.00292571791166,0.00764384882101,-0.0106379326303,1.29979562845,0.180390045776,1.81157765874
36.17,51.0000386654,3.22329800577e-05,19.1964085596,-0.005118628259,0.00701776094388,-0.00950272465906,1.29758123401,0.177780425274,1.8138469406
36.18,51.000038665,3.22340857159e-05,19.1965027314,-0.00437898537398,0.00850520040512,-0.00933157842091,1.2965023452,0.179832333099,1.81278277614
36.19,51.0000386646,3.22353987672e-05,19.1965951598,-0.00563901978007,0.0099294711706,-0.00915418326706,1.29771503781,0.178446520329,1.81164080316
36.2,51.000038664,3.223670341e-05,19.1966861696,-0.00580667140048,0.00838714652669,-0.00904784186142,1.29664700237,0.181566494018,1.81403984565
36.21,51.0000386635,3.22378578559e-05,19.1967710038,-0.00600524372355,0.00782077269476,-0.0079188554027,1.29672116186,0.182420612347,1.81524124832
36.22,51.0000386629,3.22390734183e-05,19.1968493054,-0.00726974697808,0.00924519596802,-0.00774139969789,1.29794469818,0.180956953243,1.81753653261
36.23,51.0000386623,3.2240425232e-05,19.1969259772,-0.00650509720669,0.00973368261774,-0.00759294474651,1.29686946949,0.184128824433,1.81764407714
36.24,51.0000386618,3.22417776428e-05,19.197001294,-0.00471081294278,0.0092535783923,-0.00747034605249,1.2969434918,0.18269112548,1.81879361685
36.25,51.0000386614,3.22430610206e-05,19.1970803684,-0.00391749786561,0.00876448809393,-0.0083445146045,1.29701748615,0.181253425725,1.81994315522
36.26,51.0000386611,3.22442713908e-05,19.1971581844,-0.00311585290085,0.00822858438897,-0.00721869286569,1.29480343936,0.182081640577,1.82229030183
36.27,51.0000386608,3.22455462589e-05,19.1972344846,-0.00438660522633,0.00967001105541,-0.00804127513644,1.29373910612,0.18402994172,1.82580906068
36.28,51.0000386604,3.22469580098e-05,19.1973141551,-0.00362409735594,0.0101503592265,-0.00789287755051,1.29151403764,0.183789952291,1.82469304115
36.29,51.0000386599,3.22484289813e-05,19.1973922774,-0.00685929327223,0.0105014414551,-0.00773166531797,1.29159181827,0.183472435605,1.82701429848
36.3,51.0000386593,3.22499544431e-05,19.1974688198,-0.00809588872489,0.0109153801365,-0.00757686049539,1.29050539299,0.18442997455,1.82363258616
36.31,51.0000386585,3.2251542529e-05,19.1975488304,-0.00833933513774,0.0113806563662,-0.00842526411186,1.28827675253,0.186507531903,1.82142238633
36.32,51.0000386578,3.22531261748e-05,19.1976324543,-0.00754912804874,0.0108530446139,-0.00829941867831,1.28720500117,0.186215924579,1.82259790475
36.33,51.0000386571,3.22546282723e-05,19.1977097867,-0.00875250448874,0.0102357522145,-0.00716707267174,1.28384131828,0.184778449681,1.82374772948
36.34,51.0000386563,3.2256186807e-05,19.1977755884,-0.00901896764788,0.0116453981855,-0.00599313935183,1.28277332869,0.18560717502,1.82609469313
36.35,51.0000386555,3.22578789006e-05,19.1978347772,-0.00825865379286,0.0121108615077,-0.0058448325013,1.2851393062,0.185315645297,1.82727023128
36.36,51.0000386547,3.22595640589e-05,19.1978925804,-0.00846779106413,0.0115480307026,-0.00571571598917,1.28635582788,0.187341623815,1.82735141934
36.37,51.000038654,3.22612440972e-05,19.197953996,-0.00771254920997,0.0120389766142,-0.00656739453751,1.28528018424,0.184783953481,1.82732976526
36.38,51.0000386534,3.22629923537e-05,19.1980189283,-0.00695284003369,0.0125057866379,-0.00641908632524,1.28420858797,0.186784234108,1.82855667874
36.39,51.0000386527,3.22646641286e-05,19.1980875852,-0.00713480884476,0.0109652080386,-0.0073123949931,1.28656339468,0.186569812227,1.82629492807
36.4,51.0000386519,3.22662472398e-05,19.198149902,-0.0103684984324,0.0112609855801,-0.00515102512855,1.28434217067,0.188595790512,1.82637610506
36.41,51.0000386509,3.2267808337e-05,19.1982057337,-0.012585277388,0.0106561418014,-0.00601528946566,1.28671585969,0.189398712502,1.82986885996
36.42,51.0000386498,3.22691464106e-05,19.1982654824,-0.0117384573614,0.00812983086164,-0.00593446241703,1.28907830093,0.191424690031,1.82995012185
36.43,51.0000386487,3.22702646266e-05,19.1983241816,-0.0119590700937,0.00756943675895,-0.00580533087224,1.28571125322,0.194596579555,1.83005710737
36.44,51.0000386476,3.22712294091e-05,19.198381684,-0.0131518452589,0.0059756904677,-0.00569521785818,1.28693169333,0.196596828064,1.83128407142
36.45,51.0000386464,3.22720406132e-05,19.1984379902,-0.0133822313507,0.00541326383148,-0.00556605006377,1.28585260012,0.200940363151,1.8302709606
36.46,51.0000386452,3.22726989143e-05,19.1984881172,-0.0135831192989,0.00382899674746,-0.00445933172582,1.28706517849,0.204137987043,1.82923212871
36.47,51.000038644,3.22732050578e-05,19.1985270826,-0.0128206062013,0.0032770383889,-0.00333373068405,1.28713990224,0.206138218819,1.83045911598
36.48,51.0000386429,3.22736318919e-05,19.1985597734,-0.0130643781565,0.00271552733932,-0.00320453307052,1.28721043376,0.207018285543,1.83051460594
36.49,51.0000386417,3.22741232502e-05,19.1985909657,-0.0123744740221,0.00418293004505,-0.00303404754697,1.28500170131,0.208967086528,1.83403308024
36.5,51.0000389872,3.26202992873e-05,19.1528232768,0.00827530461303,-0.0056003969598,0.0028197082109,1.24421875639,0.179936846982,1.84591555862
36.51,51.0000389879,3.26194577622e-05,19.1527994615,0.00807714586558,-0.00621424933175,0.00194339450835,1.24199074229,0.17854779229,1.84477549168
36.52,51.0000389887,3.26185308834e-05,19.1527844244,0.00888002451751,-0.00679872695187,0.00106398169552,1.24090873794,0.178304635464,1.84366028887
36.53,51.0000389894,3.26177243708e-05,19.1527678098,0.0065972781022,-0.00452436001864,0.00225891521167,1.24211850407,0.176915547135,1.84252026139
36.54,51.0000389899,3.26169594749e-05,19.1527396946,0.00544335574681,-0.00621444555614,0.00336402213088,1.24218951571,0.176622709036,1.8436966144
36.55,51.0000389904,3.2616240796e-05,19.152700111,0.00516060529754,-0.00387549505676,0.00455275889958,1.24110407472,0.177550324451,1.84146045999
36.56,51.0000389909,3.26156470425e-05,19.1526589803,0.00596326322276,-0.00446054587356,0.00367334556062,1.24117527646,0.179549370821,1.84268645248
36.57,51.0000389915,3.26149652074e-05,19.1526116442,0.00677491619046,-0.00511212357574,0.00579395482195,1.23894740271,0.180452117876,1.84159605079
36.58,51.0000389921,3.26142648147e-05,19.1525529942,0.00754742602856,-0.00472108523402,0.00593619513091,1.24130663394,0.17903819365,1.8416018359
36.59,51.0000389928,3.26136898562e-05,19.1524878126,0.00829123958504,-0.00335108217578,0.00710010372113,1.24022475249,0.181086886684,1.84053625529
36.6,51.0000389935,3.26132319408e-05,19.1524110527,0.00606492471086,-0.00307785207245,0.00825185574559,1.2402923877,0.183110760292,1.84061643568
36.61,51.000038994,3.26128167029e-05,19.1523277909,0.00483184172459,-0.0027519080831,0.00840044735179,1.23921035955,0.184013500245,1.83952602747
36.62,51.0000389943,3.26124438054e-05,19.1522380277,0.00260171768093,-0.00248341060805,0.00955227320259,1.23584385695,0.1848666869,1.84072714665
36.63,51.0000389946,3.2612044484e-05,19.1521369021,0.00339792320867,-0.00312288753958,0.0106728362069,1.23361608663,0.189207133685,1.83971072538
36.64,51.0000389949,3.26114108592e-05,19.1520297697,0.00325012623685,-0.00577293069731,0.0107535787449,1.23483714266,0.190035699202,1.8420575764
36.65,51.0000389952,3.26106173208e-05,19.151926524,0.00400154166185,-0.00536800368103,0.00989564546114,1.23720024744,0.189742983191,1.84323395564
36.66,51.0000389955,3.26098800898e-05,19.1518418235,0.00274427856627,-0.00498239920062,0.00704434611168,1.23726407619,0.191791608837,1.84216824307
36.67,51.0000389958,3.26091977885e-05,19.15177067,0.00349756747883,-0.00459681462084,0.00718641527859,1.23733147118,0.190377683197,1.84217409283
36.68,51.0000389961,3.26084256838e-05,19.1516982946,0.0033127227058,-0.00624320048626,0.00728864273583,1.23624951638,0.194718168396,1.84115782445
36.69,51.0000389964,3.26074914757e-05,19.1516297888,0.0030874396393,-0.00687267526557,0.00641248613939,1.23286762516,0.195670196915,1.8377757612
36.7,51.0000389967,3.2606542459e-05,19.1515749544,0.00382617188516,-0.00645110714186,0.00455445783162,1.23407313854,0.194305614293,1.83549013569
36.71,51.000038997,3.26055748414e-05,19.1515287729,0.00260514845991,-0.00713382471441,0.00468172082999,1.23528669992,0.196329489866,1.83557011271
36.72,51.0000389972,3.26046561528e-05,19.1514861209,0.0023134188755,-0.00576416311182,0.00384867779444,1.23420441276,0.197232129114,1.83447961838
36.73,51.0000389974,3.26038613299e-05,19.1514519078,0.00205398529718,-0.00539480549317,0.00299407508714,1.23427180544,0.195818198446,1.83448554108
36.74,51.0000389976,3.26030456552e-05,19.1514113643,0.00284152632585,-0.0060569138127,0.00511455666694,1.23433911526,0.193258332512,1.83446678223
36.75,51.0000389978,3.26022780599e-05,19.151364367,0.00155361047047,-0.00471979111754,0.00428489618719,1.23440294915,0.196452834481,1.83342564732
36.76,51.0000389979,3.26016305842e-05,19.1513207913,0.001299566226,-0.00437048637734,0.00443030536311,1.2356162576,0.195038903621,1.83343155144
36.77,51.0000389981,3.26009654245e-05,19.1512808858,0.00207325472868,-0.00496806727004,0.00355073700026,1.23338807994,0.195941537053,1.83234105414
36.78,51.0000389983,3.26003559932e-05,19.1512445605,0.00278691841991,-0.00358808291899,0.00371427749633,1.23575130235,0.195648845416,1.83351743868
36.79,51.0000389986,3.25997328553e-05,19.1512169235,0.0035861914115,-0.0051605022635,0.00181308033305,1.2369648648,0.197672718693,1.8335974746
36.8,51.0000389989,3.2599020408e-05,19.1511980479,0.00232654821909,-0.00484194941111,0.00196198805881,1.23474076855,0.20084252706,1.83370220317
36.81,51.0000389991,3.25981426715e-05,19.1511730419,0.00316311299396,-0.00748108968103,0.00303926186509,1.23480423326,0.200599230884,1.83258701708
36.82,51.0000389993,3.25971683518e-05,19.1511417795,0.000869220735616,-0.00619793625987,0.00321325327045,1.23374195296,0.201378412245,1.83722543283
36.83,51.0000389993,3.25962380426e-05,19.1511140098,-0.000367952120396,-0.00686320065478,0.00234068177308,1.23151777316,0.20340229005,1.83730533428
36.84,51.0000389992,3.25952111663e-05,19.1510899656,-0.00160233258545,-0.00755369692396,0.00246816719695,1.22928935564,0.203158907674,1.83619016536
36.85,51.000038999,3.25941600192e-05,19.1510745385,-0.00287852973871,-0.00720395218647,0.000617119682053,1.22934476149,0.205256558488,1.83283258999
36.86,51.0000389988,3.25930905552e-05,19.1510727664,-0.00211920537175,-0.00781085838705,-0.00026250048962,1.22941206378,0.202696686956,1.83281404676
36.87,51.0000389986,3.25919307788e-05,19.1510747711,-0.00235374736395,-0.00847189750498,-0.000138545354066,1.22833371268,0.203574627964,1.83286924291
36.88,51.0000389983,3.25908872972e-05,19.1510801802,-0.00468844144684,-0.00617813095946,-0.000943142930751,1.22839311976,0.204501711584,1.83063285749
36.89,51.0000389978,3.2590030551e-05,19.1510938664,-0.00596165714431,-0.00585021483635,-0.00179416460422,1.22960250322,0.205404235207,1.82954226842
36.9,51.0000389973,3.25892228655e-05,19.1511160808,-0.00623787551042,-0.00548933916546,-0.00264875279186,1.22967015735,0.207428111402,1.82962206246
36.91,51.0000389966,3.25884612035e-05,19.1511368225,-0.00750946947892,-0.00520406443644,-0.00149965969566,1.2285961656,0.210573338886,1.83087220171
36.92,51.000038996,3.25877431457e-05,19.1511411103,-0.00678004863644,-0.00487715434663,0.000642128740558,1.22865943539,0.210329917441,1.82975703676
36.93,51.0000389955,3.2587149672e-05,19.1511388917,-0.00509834749962,-0.00345495855117,-0.000198390584258,1.22871447362,0.213573465436,1.82642400184
36.94,51.000038995,3.25865437284e-05,19.1511553628,-0.00533104027785,-0.00505222694578,-0.00309587942208,1.22878185897,0.212159527881,1.82643005271
36.95,51.0000389945,3.2585633902e-05,19.1511908981,-0.00652247314621,-0.00772134028511,-0.00401113771401,1.2311412582,0.213037465201,1.82648526138
36.96,51.0000389938,3.25844818056e-05,19.1512203705,-0.00776561129234,-0.00845359369738,-0.001883412674,1.23121736084,0.213866146813,1.82883206057
36.97,51.0000389931,3.25833040378e-05,19.1512384957,-0.00705056230366,-0.00808175411915,-0.00174167948129,1.22898446039,0.213647359905,1.8265711005
36.98,51.0000389925,3.25822494743e-05,19.1512600782,-0.00737060626473,-0.00672386017903,-0.00257479561902,1.22791028969,0.213354787006,1.82774750921
36.99,51.0000389919,3.25812465225e-05,19.1512852248,-0.00662472975474,-0.00735714772191,-0.00245450691941,1.22568611892,0.215378664641,1.82782719927
37,51.000039355,3.22582846285e-05,19.1207923654,0.000191837784402,0.000358139465915,-0.0257412319535,1.25967115947,0.217660769527,1.82377191888
37.01,51.000039355,3.22583649803e-05,19.1210541157,-0.000105881815528,0.000769965390069,-0.0266087181774,1.25973230944,0.217443177875,1.82151061391
37.02,51.0000393549,3.22584285012e-05,19.1213246118,-0.0023717988964,0.000121840522385,-0.0274906050779,1.2632399999,0.218321112768,1.82156607354
37.03,51.0000393548,3.22584051461e-05,19.1215989848,-0.00163330300659,-0.000449736397683,-0.0273839082965,1.26329663792,0.215837086272,1.81810846223
37.04,51.0000393546,3.22583687124e-05,19.1218621801,-0.000917174257878,-6.17765026384e-05,-0.0252551431416,1.26794600446,0.217886256211,1.817043521
37.05,51.0000393545,3.22584582542e-05,19.1221089575,-0.00123622108003,0.00131890378868,-0.0241004568486,1.26687407469,0.215301071269,1.81816881402
37.06,51.0000393544,3.2258676364e-05,19.1223542995,-0.00153218223418,0.0017432634713,-0.0249678962791,1.26693978914,0.217350265856,1.81710391923
37.07,51.0000393543,3.22588131726e-05,19.1226035554,-0.00076555378572,0.000177469943589,-0.0248833630232,1.26586401134,0.220520039787,1.81721009922
37.08,51.0000393541,3.2258794328e-05,19.1228617982,-0.00304057258378,-0.000442040645149,-0.0267651859331,1.26478794334,0.220252049103,1.81724031515
37.09,51.0000393539,3.22586901952e-05,19.123133898,-0.00331143322379,-0.00101993887482,-0.0276547052269,1.26601250601,0.219933434324,1.81956207488
37.1,51.0000393536,3.22585779645e-05,19.1234098212,-0.00161068513884,-0.000555731306853,-0.0275298228761,1.26608685609,0.220786041381,1.82076337485
37.11,51.0000393535,3.22584561551e-05,19.1236845669,-0.00187900511987,-0.00115441939578,-0.0274193455678,1.26615237889,0.221689300397,1.81967313192
37.12,51.0000393533,3.22583930063e-05,19.123962987,-0.00221551119323,0.000267837051915,-0.0282646592147,1.26622222649,0.221421310862,1.81970334325
37.13,51.0000393531,3.22583924958e-05,19.1242501005,-0.00149100420616,-0.000275003637653,-0.0291580694977,1.26857520793,0.223495867494,1.81749269128
37.14,51.000039353,3.22584517119e-05,19.1245359075,-0.0018215174321,0.00110637163683,-0.0280033345067,1.26750360453,0.223202512284,1.81866866431
37.15,51.0000393528,3.2258566984e-05,19.1248153883,-0.00209225378581,0.000511999383391,-0.0278928783245,1.26984738955,0.221890111896,1.81409041226
37.16,51.0000393526,3.22585984759e-05,19.1251037458,-0.00337029309411,-6.9867327752e-05,-0.0297785497279,1.26762983847,0.221596741071,1.81526638231
37.17,51.0000393523,3.22584738671e-05,19.125391108,-0.00259988184644,-0.00167958537051,-0.0276940613818,1.26541239125,0.22244933649,1.81646768867
37.18,51.000039352,3.22584056487e-05,19.1256671653,-0.00296362180069,0.000721828721807,-0.0275172320353,1.2689110211,0.221086118729,1.81418101455
37.19,51.0000393518,3.22585374336e-05,19.1259416747,-0.00326512691602,0.00112837298452,-0.0273846255276,1.27012254074,0.223135361315,1.81311620989
37.2,51.0000393514,3.22587977734e-05,19.1262197269,-0.00460673690236,0.00252668478373,-0.0282258892001,1.27134309429,0.226279708929,1.81436839692
37.21,51.0000393509,3.22591180783e-05,19.1265164136,-0.00589730701397,0.00197025719048,-0.0311114764002,1.27024893881,0.226113396511,1.80981550419
37.22,51.0000393504,3.22594316764e-05,19.1268318847,-0.0052105231306,0.0024325233063,-0.0319827812395,1.27146470135,0.225845402323,1.80984569187
37.23,51.0000393499,3.22597306692e-05,19.1271411406,-0.00647817805032,0.001765205947,-0.0298683825552,1.26923376946,0.22677414983,1.80760974274
37.24,51.0000393493,3.22599399156e-05,19.1274392724,-0.00675989828252,0.00117252281179,-0.0297579061771,1.27046366457,0.231013631558,1.811178813
37.25,51.0000393486,3.22602065025e-05,19.1277410577,-0.00810911655715,0.00257024152565,-0.0305990746206,1.27053320665,0.227307878701,1.81113278673
37.26,51.0000393479,3.22605312706e-05,19.1280564757,-0.00939678429645,0.00198936205991,-0.0324846301146,1.26829759632,0.227116061681,1.80772566805
37.27,51.000039347,3.22609132166e-05,19.1283755482,-0.0097342457765,0.00337299353145,-0.0313298408996,1.270654826,0.228019379797,1.80663547493
37.28,51.0000393461,3.22613493597e-05,19.1286882749,-0.0110138283763,0.00275026591206,-0.0312154031841,1.27073378268,0.227700547954,1.8089572033
37.29,51.0000393452,3.22618459946e-05,19.128999694,-0.00935693461967,0.00422227228866,-0.0310685073069,1.2719586422,0.227381691142,1.81127892816
37.3,51.0000393443,3.22624071741e-05,19.129314827,-0.00963863619046,0.00365644472477,-0.0319580703786,1.27317420375,0.22482185977,1.81125821584
37.31,51.0000393435,3.22628870044e-05,19.1296288751,-0.00891111138496,0.00308016465617,-0.0308515984396,1.2743946811,0.22682022283,1.81248509961
37.32,51.0000393427,3.22633590823e-05,19.129941748,-0.0082266709293,0.00354760367601,-0.03172289625,1.27333233987,0.22762170413,1.81597805133
37.33,51.000039342,3.22639688706e-05,19.1302632224,-0.00757614241052,0.00501355877277,-0.0325719877381,1.27339781906,0.229671020817,1.81491338112
37.34,51.0000393413,3.22644989099e-05,19.1305886128,-0.00779912079717,0.00242796292355,-0.0325059964653,1.27346797396,0.23284078408,1.81501994465
37.35,51.0000393406,3.22648044859e-05,19.13091812,-0.00809819471206,0.00186219223631,-0.0333955069794,1.27238309219,0.23949922891,1.81291129749
37.36,51.0000393399,3.22650283634e-05,19.1312465442,-0.00739343390065,0.00128094960881,-0.0322891716443,1.2701611075,0.239231235959,1.81294147701
37.37,51.0000393392,3.22651684128e-05,19.1315688831,-0.00769449253189,0.000685283498491,-0.0321786190975,1.26678381394,0.241305831022,1.81073085297
37.38,51.0000393385,3.22652937692e-05,19.1318949847,-0.00903085709788,0.00107466582673,-0.0330417516025,1.26454722048,0.238821945025,1.80727312154
37.39,51.0000393377,3.22654774693e-05,19.1322247603,-0.00836180291188,0.00150440376532,-0.032913261547,1.26576787089,0.239674564094,1.80847440142
37.4,51.000039337,3.22657225347e-05,19.1325532501,-0.00769426342339,0.00193620831767,-0.0327847731112,1.26699333793,0.240501827214,1.81082147245
37.41,51.0000393362,3.22659572448e-05,19.1328855455,-0.00800125140309,0.00135901934981,-0.0336741930853,1.26591737531,0.241379754607,1.81087699773
37.42,51.0000393354,3.22661036014e-05,19.1332216924,-0.0103049938574,0.000695763309482,-0.0335551407485,1.26597774401,0.243454249721,1.80866628096
