3.46,51.000051946,-1.80725417449e-06,12.881792454,7.81046496094,0.0103544118791,-0.0617271660684,0.76274684354,1.53248383991,2.01984391723
3.47,51.0000526496,-1.80586420585e-06,12.8824359383,7.84558737905,0.00916011966208,-0.0669697026248,0.761609470603,1.53018536141,2.02099201687
3.48,51.0000533563,-1.80451482571e-06,12.8831161782,7.8767295432,0.00978456737672,-0.0690782704625,0.760380314765,1.52793257561,2.01870095498
3.49,51.0000540657,-1.80314537974e-06,12.8838177018,7.90890665891,0.00944183449444,-0.0712264413006,0.758128758307,1.52905706364,2.02104114645
3.5,51.0000541809,-2.63518334281e-06,12.5067053232,7.93277561838,0.000105131885009,-0.0248905331332,0.740873399235,1.50552156907,2.02219183467
3.51,51.0000548953,-2.63498724352e-06,12.5069591661,7.96290207281,0.00264801331197,-0.025878018176,0.740820777195,1.50554410143,2.02107737325
3.52,51.0000556124,-2.63450013955e-06,12.5072229514,7.99306140223,0.00419070544645,-0.0268790504019,0.740768910879,1.50785870594,2.01999255277
3.53,51.0000563323,-2.63400410273e-06,12.5074970745,8.02432312075,0.00277342634161,-0.0279455824349,0.745299524898,1.50673525158,2.01886322489
3.54,51.0000570551,-2.63363289887e-06,12.5077721935,8.05860148233,0.00243810722747,-0.0270782493228,0.742924913524,1.50677274049,2.01660236806
3.55,51.0000577808,-2.6331772263e-06,12.5080528485,8.08773488206,0.00395932861365,-0.029052769138,0.742902400972,1.50678046248,2.01663430223
3.56,51.0000585093,-2.63242714154e-06,12.5083485798,8.11985744846,0.00657152045491,-0.030093487758,0.741643568051,1.50683272998,2.01322704839
3.57,51.0000592406,-2.63144574475e-06,12.5086648404,8.15199909392,0.00720684423444,-0.0331586787882,0.741619886338,1.50340235023,2.01321447055
3.58,51.0000599746,-2.63038483616e-06,12.5090062232,8.18017527087,0.00768782974442,-0.0351179130528,0.739305154008,1.50226404345,2.01323159247
3.59,51.0000607114,-2.62924557991e-06,12.5093528619,8.21342480896,0.0083068093148,-0.0342096523813,0.73931388409,1.50569509439,2.01445429701
3.6,51.0000614512,-2.62808674736e-06,12.5097203446,8.24554900374,0.00796267196872,-0.0392869128085,0.73817476966,1.50339598041,2.01560306828
3.61,51.0000621937,-2.62705734004e-06,12.5101134004,8.27584808902,0.00648973774064,-0.039324271088,0.740382860639,1.49999518651,2.01329784483
3.62,51.0000629391,-2.62608694278e-06,12.5105120863,8.30905209376,0.00713419746514,-0.0404129080576,0.74032997353,1.49887170033,2.0121685777
3.63,51.0000636874,-2.62517473742e-06,12.510921394,8.33932919291,0.0056727496732,-0.0414486010633,0.740187554159,1.49893867202,2.0076149458
3.64,51.0000644385,-2.62431995376e-06,12.5113463216,8.37250745993,0.00632802288453,-0.0435367256759,0.742456873239,1.49894641531,2.00764688371
3.65,51.0000651926,-2.62344019988e-06,12.5118071891,8.40564151662,0.00602332004977,-0.0486367880156,0.743609854281,1.49779326388,2.00881034786
3.66,51.0000659495,-2.62261384247e-06,12.5123036704,8.43585707381,0.00557836044006,-0.0506594393633,0.743558142885,1.50010795689,2.00772564778
3.67,51.0000667092,-2.62192052161e-06,12.5128155763,8.46713191858,0.00415554762334,-0.0517217570776,0.742389326694,1.49896967388,2.00774272098
3.68,51.0000674717,-2.62114773471e-06,12.5133228465,8.49834999302,0.00669402706756,-0.0497323184174,0.742396393308,1.49781654355,2.00890619797
3.69,51.000068237,-2.62029693524e-06,12.5138154821,8.52967904238,0.00525080831738,-0.0487948434444,0.745902339966,1.50007171557,2.01240708657
3.7,51.0000690052,-2.61957275686e-06,12.5143287992,8.56181499532,0.00491632474698,-0.0538684797244,0.743556485554,1.49551023689,2.01123303617
3.71,51.0000697761,-2.61890736215e-06,12.5148724557,8.59106607974,0.00442551222543,-0.0548628578187,0.742417169565,1.49321106992,2.01238163615
3.72,51.0000705498,-2.61837811624e-06,12.5154263764,8.62235300347,0.00300485786022,-0.0559213966305,0.742394271843,1.49207280283,2.01239872377
3.73,51.0000713263,-2.61797771756e-06,12.5159909453,8.65460630798,0.00261655615069,-0.0569923610011,0.740049715171,1.49094936485,2.01126944705
3.74,51.0000721056,-2.61770548795e-06,12.5165711539,8.68587075448,0.00120542269128,-0.0590493798581,0.742318650199,1.48981110264,2.01128655984
3.75,51.0000728878,-2.61756046929e-06,12.5171719946,8.71810148153,0.000830572803347,-0.0611188674741,0.742265970349,1.48868769154,2.01015726413
3.76,51.0000736728,-2.61755355225e-06,12.5177730804,8.74647629993,-0.000733460754333,-0.059098265449,0.741097930114,1.48984150506,2.01020404448
3.77,51.0000744605,-2.61753769132e-06,12.5183745413,8.78063592315,0.000956140823174,-0.0611938635388,0.738753419919,1.48871805104,2.00907479513
3.78,51.0000752513,-2.61749723324e-06,12.5189970217,8.8139004224,-0.000388127893148,-0.0633022169043,0.741023125677,1.48987187037,2.00912153942
3.79,51.000076045,-2.61744042945e-06,12.5196351334,8.84508918193,0.00118562700373,-0.0643200882199,0.74097044565,1.48874844348,2.00799226904
3.8,51.0000768414,-2.61723325168e-06,12.520283351,8.87531852375,0.00172305359192,-0.0653233837069,0.738684296651,1.48415729058,2.00911139234
3.81,51.0000776405,-2.6171633419e-06,12.5209417928,8.90565294703,-0.000741552533589,-0.0663649670798,0.736371103316,1.4876031916,2.00918760159
3.82,51.0000784425,-2.61722598703e-06,12.5216107182,8.93788053688,-0.000137956144321,-0.0674201307057,0.738609931575,1.48533366565,2.00804364811
3.83,51.0000792473,-2.61720742766e-06,12.522289936,8.96810982311,0.000398521022911,-0.0684234506076,0.740820563686,1.48766312715,2.00581241713
3.84,51.0000800549,-2.61724896788e-06,12.5229697081,9.00145814175,-0.000981726490339,-0.0675309377528,0.740797285384,1.4853788551,2.00581471788
3.85,51.0000808654,-2.61742256283e-06,12.523645102,9.03174640791,-0.00145546652857,-0.0675480226656,0.739719653138,1.4899263776,2.00934506021
3.86,51.0000816784,-2.6176719544e-06,12.5243301538,9.05797969545,-0.00204587604531,-0.0694623511666,0.73966809371,1.49224105112,2.00826020989
3.87,51.0000824939,-2.61800469448e-06,12.5250244869,9.08526099598,-0.0026256410979,-0.0694042649902,0.739646355845,1.49454093056,2.00832174552
3.88,51.0000833117,-2.61834673361e-06,12.5257430431,9.11137292885,-0.00217643025044,-0.07430683571,0.744267697947,1.49566509353,2.01066130857
3.89,51.0000841319,-2.61869896603e-06,12.5264906939,9.13762548101,-0.00276875012899,-0.0752233665331,0.745450516572,1.49449707417,2.01297112409
3.9,51.0000849546,-2.61919991142e-06,12.5272429602,9.16694133186,-0.00426429140071,-0.0752299875839,0.74660221195,1.4899058322,2.01408975
3.91,51.0000857799,-2.6197724362e-06,12.5279901545,9.19622096667,-0.00377369163415,-0.0742087726059,0.745313573523,1.48653523523,2.0094913784
3.92,51.0000866077,-2.62027769127e-06,12.528756734,9.22234917476,-0.00331985560001,-0.0791071985623,0.74299884798,1.48539702138,2.00950843355
3.93,51.0000874379,-2.62065060264e-06,12.5295522362,9.24854915542,-0.00191564727706,-0.0799933218395,0.745179049672,1.48544949621,2.0061012238
3.94,51.0000882705,-2.62096260379e-06,12.5303618622,9.27578810997,-0.00246470438282,-0.0819319140063,0.741779435824,1.4888656812,2.00847056109
3.95,51.0000891055,-2.62128088412e-06,12.5311958161,9.30296008132,-0.00200380379099,-0.0848589171028,0.742904001869,1.492311614,2.00854705749
3.96,51.000089943,-2.62146076377e-06,12.5320392482,9.33219641817,-0.000521623134463,-0.0838274047005,0.742792663094,1.49465609128,2.0051695544
3.97,51.0000907832,-2.62157035505e-06,12.5328824949,9.3614470317,-0.00101698746339,-0.0848219130557,0.740508215234,1.49464908732,2.00634788355
3.98,51.0000916259,-2.62168773131e-06,12.5337302315,9.38769245369,-0.000630920777712,-0.0847254475226,0.740545489841,1.49462729622,2.00867260301
3.99,51.000092471,-2.62181604209e-06,12.5345773292,9.41597064615,-0.00117050294838,-0.0846940868631,0.742934375712,1.49457578628,2.01329010154
4,51.0000940276,-3.24988577571e-06,12.5955263586,9.45388777603,-0.0164603013191,-0.0432198628531,0.70424128294,1.45481107055,2.00448578868
4.01,51.0000948785,-3.25221177565e-06,12.5959624853,9.47816522138,-0.0161956555219,-0.04400541473,0.703128928745,1.45593412216,2.00682387324
4.02,51.0000957317,-3.25485106088e-06,12.5964070293,9.50461312074,-0.0208586803953,-0.0449033638722,0.703133038096,1.45592521855,2.00800150043
4.03,51.0000965873,-3.25786393164e-06,12.5968655604,9.53289469827,-0.0214406216864,-0.0468028727287,0.705341626934,1.45595855617,2.00573998935
4.04,51.0000974455,-3.26096032457e-06,12.5973380895,9.56120088512,-0.0220312918502,-0.0477029522047,0.707550550777,1.45713802838,2.00349261193
4.05,51.0000983062,-3.26392793836e-06,12.5978144368,9.5894280487,-0.0196326219015,-0.0475665108322,0.708671458876,1.45714319548,2.00352385909
4.06,51.0000991693,-3.26677085086e-06,12.5982993483,9.61570921401,-0.0202805430601,-0.0494158242639,0.705296127847,1.45710593986,2.00699424385
4.07,51.000100035,-3.26948760854e-06,12.5988028273,9.64388176255,-0.0178614665401,-0.0512798552262,0.706388939042,1.46056336691,2.00592147399
4.08,51.0001009031,-3.27236228468e-06,12.5993152563,9.67134602295,-0.0224976435616,-0.0512059607509,0.706217878546,1.46063918306,2.00022081387
4.09,51.0001017736,-3.27561123513e-06,12.5998366964,9.69862122027,-0.0231161023652,-0.0530820466628,0.703929880733,1.45948420991,2.0013843345
4.1,51.0001026466,-3.27887979187e-06,12.6003767061,9.72486390187,-0.0227729057418,-0.0549200710693,0.702729769646,1.45950345688,2.00026919877
4.11,51.0001035221,-3.28216342491e-06,12.600935539,9.75413944331,-0.0233277657481,-0.0568464459125,0.700412574255,1.45836259128,2.00028640861
4.12,51.0001044001,-3.28553531706e-06,12.6015032534,9.78047058715,-0.024012021451,-0.0566965427414,0.699329148461,1.45832577572,2.00375679913
4.13,51.0001052804,-3.28878793761e-06,12.6020744119,9.80767233905,-0.021653247567,-0.0575349983131,0.697041108977,1.45717095003,2.00492045877
4.14,51.0001061633,-3.29213021456e-06,12.6026494487,9.83610569402,-0.0252707542522,-0.0574723529629,0.695841730772,1.45948216498,2.00383318853
4.15,51.0001070487,-3.29570412316e-06,12.6032334855,9.86335093725,-0.0249052464772,-0.0593349481904,0.694640593457,1.45606312124,2.00267632413
4.16,51.0001079366,-3.29915397206e-06,12.6038262148,9.89161337225,-0.0235290133006,-0.0592109968371,0.694616293841,1.45836041017,2.00273536405
4.17,51.0001088269,-3.30255195932e-06,12.6044227006,9.91891804172,-0.0241771326021,-0.0600861890516,0.693387039573,1.45839337051,2.00047384348
4.18,51.0001097197,-3.3057609215e-06,12.6050374401,9.94403469056,-0.0208751890298,-0.062861630731,0.694507948804,1.45839856808,2.00050508907
4.19,51.0001106148,-3.30856383746e-06,12.6056753793,9.97220685127,-0.0184764335205,-0.0647262764778,0.695717133737,1.46065415023,2.00400329783
4.2,51.0001115124,-3.31124195633e-06,12.6063270236,9.99950753846,-0.0191230959683,-0.0656025821435,0.693341871893,1.46068713953,2.00174177473
4.21,51.0001124125,-3.31401401633e-06,12.6069774332,10.0268599947,-0.0197953220192,-0.0644792882187,0.693258439966,1.46072008106,1.99948025082
4.22,51.000113315,-3.31688277118e-06,12.6076264814,10.0531605598,-0.0204806453929,-0.0653303540266,0.693233787259,1.46187133586,1.99952536464
4.23,51.0001142199,-3.31977278935e-06,12.6082842392,10.081421703,-0.0200938482158,-0.0662211943992,0.696647237572,1.46416864026,1.99958441491
4.24,51.0001151274,-3.32260438256e-06,12.6089560376,10.1106519512,-0.0196603857318,-0.0681385379708,0.694301806401,1.46647985853,1.99849709938
4.25,51.0001160375,-3.32537863461e-06,12.6096368849,10.1389341912,-0.0192888044613,-0.0680310016957,0.691955297228,1.46535288918,1.99736808774
4.26,51.0001169501,-3.32838938964e-06,12.6103216393,10.1653312209,-0.0229807754094,-0.0689199406939,0.68725870998,1.46539948755,1.99396016705
4.27,51.0001178651,-3.33170764558e-06,12.6110302322,10.1925429514,-0.0236059711203,-0.0727985571976,0.692964342292,1.4688428504,1.99403282829
4.28,51.0001187824,-3.33490487517e-06,12.6117673093,10.2187000589,-0.0212816217101,-0.0746168026517,0.696406826429,1.46998022151,1.99522435559
4.29,51.0001197023,-3.33783857825e-06,12.612512893,10.246937775,-0.0199061825611,-0.0745000096343,0.697469943944,1.47345146649,1.993004647
4.3,51.0001206245,-3.34065187402e-06,12.6132621146,10.273183724,-0.0195911593421,-0.0753443194215,0.694006833349,1.47231064285,1.99302196712
4.31,51.0001215492,-3.34370038605e-06,12.6140202752,10.3015675279,-0.0232085067311,-0.0762878528867,0.692835555658,1.47116982108,1.99303933381
4.32,51.0001224766,-3.34683300427e-06,12.6147976362,10.3306908797,-0.020771969462,-0.0791843351524,0.693927732934,1.47348101525,1.99195192696
4.33,51.0001234063,-3.34984515541e-06,12.6155836375,10.3560224497,-0.0215172053177,-0.0780159818593,0.693903084191,1.47463229369,1.99199704836
4.34,51.0001243385,-3.35281047908e-06,12.6163633496,10.3852545253,-0.0201145329431,-0.0779263950928,0.692702671206,1.4746513949,1.99088189514
4.35,51.0001252733,-3.35572231747e-06,12.6171470282,10.4125310169,-0.0207662966204,-0.0788093479252,0.696233377548,1.47460106457,1.99549869857
4.36,51.0001262104,-3.35879941661e-06,12.6179444673,10.4388166529,-0.0224347146366,-0.0806785880664,0.698529694057,1.47459235463,1.99667632759
4.37,51.00012715,-3.36182276246e-06,12.6187557462,10.4679858791,-0.0200116251698,-0.0815771490638,0.6972709501,1.4769315711,1.99329631775
4.38,51.0001280922,-3.3649322403e-06,12.6195811199,10.4953353484,-0.0236439658494,-0.083497604305,0.698480471567,1.47689493623,1.99676672998
4.39,51.0001290369,-3.36834502038e-06,12.6204305156,10.5225544381,-0.0242698435463,-0.0863815338772,0.69375396816,1.4781019287,1.99222632442
4.4,51.000129984,-3.37184692194e-06,12.6212938828,10.5508509384,-0.0248951881074,-0.0862919593957,0.700485897228,1.47701690758,1.98765804581
4.41,51.0001309336,-3.37530019689e-06,12.6221559765,10.5770794221,-0.023587147994,-0.0861267497875,0.700372927442,1.4793562804,1.98427813394
4.42,51.0001318857,-3.37870041558e-06,12.6230269279,10.6063192791,-0.0241503025594,-0.0880635379986,0.701612179567,1.47930544238,1.98889493867
4.43,51.0001328402,-3.38212009409e-06,12.6239116748,10.6315517498,-0.0238603536902,-0.0888858015944,0.702793417444,1.48272074157,1.99126110559
4.44,51.000133797,-3.38563666422e-06,12.6248148952,10.6577983428,-0.0255106135444,-0.0917582979259,0.703795077228,1.48049017979,1.98667862908
4.45,51.0001347564,-3.38916410018e-06,12.6257521741,10.6879110521,-0.0240129038568,-0.095697483667,0.701627543707,1.48386329329,1.99248400635
4.46,51.0001357182,-3.39278614444e-06,12.6266931992,10.711345937,-0.026838867857,-0.09250745655,0.699252376045,1.48733471649,1.99026448892
4.47,51.0001366822,-3.39665442714e-06,12.627627719,10.738573714,-0.027469972865,-0.0943964130411,0.702665118427,1.48733998072,1.99029572122
4.48,51.0001376487,-3.40061179135e-06,12.6285861249,10.7657762444,-0.0280895285897,-0.0972848494987,0.698175023098,1.48614315947,1.99489852493
4.49,51.0001386176,-3.40466259596e-06,12.6295582862,10.7920609987,-0.0287818301673,-0.0971473719726,0.695917246633,1.48497449772,1.9972086047
4.5,51.0001389492,-5.21824330383e-06,12.7309455681,10.8136861039,-0.00945519907623,-0.051171979478,0.763491170675,1.45131918333,2.00969991104
4.51,51.0001399226,-5.21954874606e-06,12.7314616977,10.8439490161,-0.00887258513134,-0.0520539416412,0.761236301364,1.45014588003,2.01200974232
4.52,51.0001408986,-5.22099055834e-06,12.7319964617,10.8712692555,-0.0113697687652,-0.0548988462618,0.76230317419,1.44903355427,2.0097341376
4.53,51.0001418771,-5.22242959139e-06,12.7325445951,10.9004933301,-0.00883356578647,-0.0547279041369,0.765690889749,1.44790603756,2.00860485191
4.54,51.000142858,-5.22365712477e-06,12.7331056411,10.9257152482,-0.00840041424488,-0.0574813566147,0.761086164225,1.44676324051,2.00862193978
4.55,51.0001438414,-5.22496227541e-06,12.7336846099,10.9530560523,-0.00992327464422,-0.0583123600521,0.763328758088,1.44792775459,2.00752318823
4.56,51.0001448272,-5.2264088118e-06,12.7342819457,10.9813098048,-0.0103854018231,-0.0611549214505,0.763278749831,1.44680023012,2.00639391728
4.57,51.0001458153,-5.22793552375e-06,12.734897078,11.0046205095,-0.0110489005723,-0.0618713855994,0.762083222807,1.44681872608,2.00527991738
4.58,51.000146806,-5.22945990438e-06,12.7355255706,11.0378608087,-0.0103526707505,-0.0638271543952,0.762005038141,1.44799848581,2.00303480158
4.59,51.0001477993,-5.23076315928e-06,12.7361674744,11.0630677725,-0.0079444012455,-0.0645536361311,0.768829397026,1.44343291806,2.00185955152
4.6,51.0001487951,-5.23206551912e-06,12.7368374732,11.0923439697,-0.0103401042289,-0.0694462181468,0.766517275653,1.44458219362,2.0019072716
4.61,51.0001497933,-5.23351266802e-06,12.7375305735,11.1166484927,-0.00997716946164,-0.069173925313,0.765379572708,1.44457012057,2.00308599135
4.62,51.0001507938,-5.23489803351e-06,12.7382363267,11.1438733678,-0.00947269442224,-0.0719766037306,0.765358895827,1.44457337153,2.0031183529
4.63,51.0001517966,-5.23621835756e-06,12.7389598559,11.1691513959,-0.00906401865665,-0.0727292953165,0.764192303398,1.44457662487,2.00315071448
4.64,51.0001528018,-5.23762136396e-06,12.7396861743,11.1955223685,-0.0106335143343,-0.0725343177388,0.763054997287,1.44571063689,2.00434471201
4.65,51.0001538095,-5.23924012743e-06,12.7404010482,11.2259411546,-0.0120931433503,-0.0704405314994,0.758392472308,1.44459829723,2.00206913402
4.66,51.0001548198,-5.24100049007e-06,12.7411244081,11.2521741942,-0.012621497847,-0.0742315056214,0.759605215425,1.44684807555,2.00557094588
4.67,51.0001558323,-5.24269689175e-06,12.7418804246,11.2773615896,-0.0111951617931,-0.0769717108095,0.760759785351,1.44798216585,2.0067648753
4.68,51.0001568473,-5.24432776487e-06,12.7426493547,11.3056945722,-0.0117015079972,-0.0768142821405,0.757300212916,1.4445473364,2.00675168
4.69,51.0001578648,-5.2460306631e-06,12.7434315758,11.3329555202,-0.0122063590189,-0.0796298581431,0.759599863345,1.44338940255,2.00791522772
4.7,51.0001588848,-5.24794347468e-06,12.7442373398,11.3623085236,-0.0146485892413,-0.0815229082229,0.760783646977,1.44565432708,2.01027072523
4.71,51.0001599074,-5.25035166467e-06,12.7450619168,11.3897306415,-0.0191612312866,-0.0833925626582,0.758384405439,1.445703185,2.00686400394
4.72,51.0001609325,-5.25297432869e-06,12.7458999187,11.4179707989,-0.0176596999132,-0.0842078874013,0.756013714999,1.44459072191,2.0045884938
4.73,51.0001619602,-5.25558944609e-06,12.7467466507,11.449312045,-0.0190552795301,-0.0851384477482,0.754847505384,1.44574003405,2.00463596717
4.74,51.0001629905,-5.25820454667e-06,12.7476017305,11.4745569116,-0.0176594629006,-0.0858776230484,0.759380469101,1.44232036185,2.00347652684
4.75,51.0001640233,-5.26067933045e-06,12.7484648942,11.5048345348,-0.0170852991904,-0.0867551561951,0.760361483094,1.44239964327,1.9977770947
4.76,51.0001650585,-5.26294740298e-06,12.7493358254,11.5280455874,-0.0147573366336,-0.0874309150943,0.75925420823,1.44695665789,2.00016297854
4.77,51.000166096,-5.26522976328e-06,12.7502143551,11.5554214598,-0.017285891697,-0.0882749400722,0.761525364285,1.4469599445,2.00019533823
4.78,51.000167136,-5.26772453938e-06,12.7511014489,11.5847233627,-0.0177395505027,-0.0891438936401,0.766118482082,1.45038604784,2.00141990138
4.79,51.0001681786,-5.27021979911e-06,12.751996794,11.6109883452,-0.0172926808056,-0.0899250184699,0.768361387024,1.45269674704,2.00033659664
4.8,51.0001692234,-5.2727209249e-06,12.7529100161,11.6372352713,-0.0178219061938,-0.0927193461087,0.76487353614,1.45156934541,1.99920725495
4.81,51.0001702707,-5.27536979105e-06,12.7538313761,11.6646208397,-0.019366882772,-0.091552710847,0.767144304757,1.45042661097,1.99922428773
4.82,51.0001713204,-5.27816803065e-06,12.7547508692,11.6909252736,-0.0199190356876,-0.0923459121882,0.767238353198,1.44693043513,2.00379604069
4.83,51.0001723726,-5.28096451786e-06,12.7556886021,11.7201420643,-0.0193422791829,-0.0952008283097,0.766014618523,1.44925646786,2.00156635446
4.84,51.0001734272,-5.28376436303e-06,12.7566443225,11.7444493709,-0.0199661789937,-0.0959431980036,0.765993169969,1.44696771146,2.00156806378
4.85,51.0001744841,-5.28671596728e-06,12.7576129101,11.7717636861,-0.0214729014722,-0.0977742651369,0.765914984505,1.44814769098,1.99932302712
4.86,51.0001755436,-5.2897323065e-06,12.7586149254,11.8009290106,-0.0208750254265,-0.102628778471,0.76580742591,1.44819695734,1.99591630554
4.87,51.0001766056,-5.2926688587e-06,12.7596503666,11.8291694204,-0.020352729859,-0.104459532464,0.763467085076,1.4516536536,1.99484819457
4.88,51.0001776702,-5.29574804115e-06,12.7606991925,11.8565387126,-0.022877483225,-0.105305475251,0.764591553116,1.44936490301,1.99484998152
4.89,51.0001787371,-5.29883327986e-06,12.7617560113,11.8827408096,-0.0204377558661,-0.10605836476,0.765687058663,1.44709146038,1.99370536482
4.9,51.0001798067,-5.30177194117e-06,12.7628211933,11.9140405221,-0.0208196074607,-0.106978014359,0.766929358023,1.45047155343,1.9983691572
4.91,51.0001808787,-5.304783116e-06,12.7638896955,11.9383664901,-0.0214558090723,-0.106722363108,0.766909850774,1.45391296402,1.99844754356
4.92,51.0001819532,-5.30794040194e-06,12.7649614727,11.9686917395,-0.0228709347227,-0.107633117622,0.765743650909,1.45506231704,1.99849523061
4.93,51.0001830302,-5.3113836839e-06,12.7660367894,11.9940828167,-0.0254710516074,-0.107430332247,0.768043106957,1.452758242,1.99964326389
4.94,51.0001841097,-5.31489736622e-06,12.7671254405,12.0242549417,-0.0238593201447,-0.110299901864,0.76799375873,1.45392296264,1.99854462294
4.95,51.0001851918,-5.31832885007e-06,12.7682277979,12.0535742601,-0.0243170243359,-0.110171612958,0.770293591824,1.45276487849,1.99970795327
4.96,51.0001862765,-5.32183634832e-06,12.7693233693,12.078921113,-0.0249265236737,-0.108942599497,0.767982259413,1.45620630045,1.99978647147
4.97,51.0001873634,-5.32549509256e-06,12.7704169762,12.1062439352,-0.0264404424526,-0.109778722827,0.771341825631,1.45853248588,1.99755689422
4.98,51.0001884529,-5.32936594624e-06,12.7715240775,12.1345348394,-0.0279044343816,-0.111641544025,0.771351535806,1.46195848079,1.99878190702
4.99,51.0001895449,-5.33337754549e-06,12.7726446176,12.1618151652,-0.0284164396425,-0.112466465764,0.771301626077,1.46197724983,1.99766789318
5,51.0001905709,-3.28978662532e-06,12.7165044965,12.1850884766,0.000479086272393,-0.0550588503685,0.819427051957,1.43959699134,2.00188616586
5.01,51.0001916674,-3.2896794106e-06,12.7170636472,12.2113254216,0.0010261553938,-0.0567712228774,0.814827327234,1.4418906697,2.00195225474
5.02,51.0001927664,-3.28956329576e-06,12.7176252494,12.239669991,0.000604039618261,-0.0555493855433,0.81945177586,1.441859627,2.00427833404
5.03,51.0001938678,-3.28950317801e-06,12.7181946298,12.267912001,0.000239983756179,-0.0583266581728,0.818375479546,1.44181213632,2.00775075473
5.04,51.0001949718,-3.28942822757e-06,12.7187815865,12.2951726929,0.000812283314916,-0.0590646492158,0.817183446148,1.44068413282,2.00662144514
5.05,51.0001960783,-3.28927027513e-06,12.7193710485,12.3234591071,0.00140529064524,-0.0588277357389,0.817195373618,1.44066944387,2.00780118139
5.06,51.0001971871,-3.28917820173e-06,12.7199677762,12.3477691117,-0.000112625673849,-0.0605178571785,0.818323583781,1.43837907086,2.00780185534
5.07,51.0001982983,-3.28915167812e-06,12.7205717657,12.376058335,0.000485003918053,-0.0602801060182,0.820627719631,1.4395103574,2.00899798527
5.08,51.0001994121,-3.28917995098e-06,12.721173648,12.4054149553,-0.000881940855265,-0.0600963341585,0.817173089544,1.43951202287,2.00903137952
5.09,51.0002005284,-3.28940954004e-06,12.7217783106,12.431751596,-0.00234137539937,-0.0608361909817,0.820506458213,1.43612477951,2.00557660757
5.1,51.0002016472,-3.28961971018e-06,12.722410653,12.4618795785,-0.000609308929653,-0.065632348164,0.817081392751,1.43840210272,2.00678910468
5.11,51.0002027686,-3.28966392223e-06,12.7230806593,12.4890931216,-1.14062533929e-05,-0.0683687905106,0.816005334309,1.43950079226,2.01027786015
5.12,51.0002038924,-3.2897030251e-06,12.7237578537,12.5144455654,-0.000537578512682,-0.0670701299976,0.814842126232,1.43835645121,2.01029494124
5.13,51.0002050184,-3.28974390542e-06,12.724446858,12.5386375197,-3.6360812741e-05,-0.0707307363159,0.811416261299,1.43834186477,2.01147467843
5.14,51.0002061465,-3.28979285013e-06,12.725142417,12.5620214566,-0.000650798555141,-0.0683810526232,0.812572802582,1.43488924929,2.01260568138
5.15,51.0002072767,-3.28992988285e-06,12.7258243542,12.5843533269,-0.00127307236971,-0.0680062862928,0.811469546996,1.44058853831,2.015012988
5.16,51.000208409,-3.29021996622e-06,12.7265128677,12.6086630954,-0.00279955339916,-0.0696963374352,0.810306341535,1.43944420678,2.01503015918
5.17,51.0002095435,-3.29037005824e-06,12.727213057,12.633821974,0.000692336418164,-0.0703415120928,0.811350134033,1.44293260791,2.01167318392
5.18,51.0002106801,-3.29031766131e-06,12.7279194836,12.6551183088,4.32903042978e-05,-0.070943750298,0.808955597706,1.445274951,2.00829995397
5.19,51.0002118187,-3.29021497791e-06,12.7286219213,12.6773939491,0.00139833320466,-0.0695438412131,0.8078217028,1.44526047115,2.00947969297
5.2,51.0002129592,-3.2901993981e-06,12.7293356333,12.6996826859,-0.00117960043343,-0.0731985251642,0.807745861486,1.44185642177,2.0071719106
5.21,51.0002141018,-3.2903391192e-06,12.7300756813,12.7219197323,-0.000782013795539,-0.0748111728186,0.812313457628,1.44415015282,2.00723771438
5.22,51.0002152463,-3.29049695678e-06,12.7308119372,12.7442899585,-0.00143394677532,-0.0724398260098,0.812210682537,1.44649262714,2.00386456803
5.23,51.0002163929,-3.29088726432e-06,12.7315396192,12.7666501477,-0.00404577519345,-0.0730965937131,0.812193800534,1.44649432321,2.00389795888
5.24,51.0002175417,-3.29135126282e-06,12.7322940885,12.7927637067,-0.00246853090175,-0.077797256549,0.809914857612,1.44877183498,2.00511014901
5.25,51.0002186926,-3.29181377588e-06,12.7330854002,12.8160342727,-0.00402492015004,-0.0804651848445,0.807605735863,1.44762751703,2.00512735886
5.26,51.0002198456,-3.29229039643e-06,12.73389793,12.837227767,-0.00266659276523,-0.08204066857,0.80879353319,1.44988892611,2.00748578467
5.27,51.0002210006,-3.29256763761e-06,12.7347165965,12.8614689289,-0.00122573387854,-0.0816926738537,0.811126040642,1.44871221066,2.00979566772
5.28,51.0002221577,-3.29278661671e-06,12.73554654,12.8827067303,-0.00184862244373,-0.0842959780825,0.809846988887,1.44763274941,2.00522745093
5.29,51.0002233167,-3.29288086319e-06,12.7364023041,12.9038407845,0.000525449275171,-0.0868568766623,0.809888439813,1.44874807805,2.00756974015
5.3,51.0002244776,-3.29292036438e-06,12.7372642162,12.9272154054,-0.00108002612492,-0.0855255257534,0.809957587837,1.44640915058,2.01100976767
5.31,51.0002256405,-3.29319489566e-06,12.7381174329,12.9475690774,-0.00277425454353,-0.0851177895442,0.812290389076,1.44637841678,2.01333585265
5.32,51.0002268056,-3.29376484767e-06,12.7389774001,12.9738994373,-0.00522758402425,-0.0868755602738,0.813390897353,1.44754241261,2.01223915824
5.33,51.0002279729,-3.29433253564e-06,12.7398593365,12.9980325233,-0.00274246829728,-0.0895117085451,0.809964796788,1.44638187915,2.01340265732
