25.27,-3.08121115528,-0.210038296993,-2.51713303274,0.0418611851412,0.0229251153174,0.00557259884582,1.13866813448,1.45866818271,-0.162951631464
25.28,-3.08080523835,-0.209805752669,-2.51707276054,0.0413748799793,0.0236221777323,0.00648184008337,1.13822047873,1.46040814943,-0.165570599567
25.29,-3.08036467277,-0.209562136869,-2.51700888883,0.0447435055647,0.0251395315727,0.00629260599906,1.13574841634,1.46102344368,-0.167391548173
25.3,-3.07991557205,-0.209309457799,-2.51693456724,0.0451491063812,0.0254347436502,0.00857157951123,1.13539709423,1.46126214386,-0.16758608707
25.31,-3.07946418275,-0.209051552356,-2.51684386491,0.045008009966,0.0261848208583,0.0095689433212,1.13414026154,1.4602383036,-0.169517864681
25.32,-3.07900842361,-0.208778291371,-2.51675452261,0.0461816030346,0.0285057871307,0.0082995177211,1.13411481532,1.4614004191,-0.170159118312
25.33,-3.07853872633,-0.208493673443,-2.51666532634,0.0480325594395,0.0284563283838,0.00953972371789,1.13433381254,1.46115404026,-0.173050389677
25.34,-3.07806208048,-0.208210461387,-2.51656483471,0.0469834049192,0.0282245208253,0.0105586852491,1.13463219286,1.46128670394,-0.173243868556
25.35,-3.07759799356,-0.207929306068,-2.51646266648,0.0472274580384,0.028045096529,0.00987491310185,1.13597066045,1.46230825096,-0.177095478924
25.36,-3.07711434609,-0.207650320717,-2.51634668715,0.0490247856172,0.0277904106,0.0133209841783,1.13659022504,1.46361010009,-0.175754855272
25.37,-3.07662221797,-0.207360840271,-2.51621706195,0.0504889005107,0.0301442597076,0.0126039078688,1.13559088265,1.46077945961,-0.178091549587
25.38,-3.07610817561,-0.207049683892,-2.51608711075,0.0517284250055,0.0321255227907,0.0133863769938,1.13575404843,1.45759368869,-0.180398395443
25.39,-3.07557953696,-0.206723040783,-2.51595844355,0.0527151836514,0.0332415902055,0.012347067962,1.13423900992,1.45795905366,-0.183681916592
25.4,-3.07505876896,-0.206394851272,-2.51582872099,0.0526872997526,0.0324348919599,0.0135975863096,1.13486698516,1.45977967806,-0.188692690683
25.41,-3.07452813682,-0.206068152004,-2.51569044977,0.0530422224447,0.0329435042003,0.014056634342,1.1340377583,1.46224751792,-0.188458695413
25.42,-3.07400013719,-0.205734425761,-2.51554259519,0.053327038421,0.0338402454544,0.0155143956736,1.13460270545,1.46418793677,-0.187553009848
25.43,-3.07345558458,-0.205398158396,-2.51538508622,0.0550578976676,0.0334518071892,0.0159873310268,1.13745568855,1.46505545549,-0.187401682574
25.44,-3.0729077477,-0.205051464268,-2.51522407473,0.054472448577,0.0359256120689,0.0162149487081,1.13908604904,1.46498459279,-0.18730039878
25.45,-3.07235786354,-0.204687471226,-2.51506215109,0.0552818594616,0.0369116080652,0.0161697360907,1.13765599036,1.46526388104,-0.189508296777
25.46,-3.07181070672,-0.204323944731,-2.51489811266,0.0548141926605,0.0358322773854,0.0166378892544,1.13855817132,1.46643249839,-0.189453664751
25.47,-3.07125347347,-0.203964473928,-2.51473222026,0.056639201275,0.0361003982261,0.0165407285372,1.13918527686,1.46978327914,-0.192289264692
25.48,-3.07067290498,-0.203596911785,-2.51456713612,0.0582884928852,0.0374507357442,0.0164760206409,1.13961364746,1.46958678301,-0.19147964748
25.49,-3.07009266132,-0.203216691367,-2.51440219436,0.0579395630636,0.0386318394979,0.0165123715762,1.13774128303,1.46998812252,-0.195535998407
25.5,-3.09437879342,-0.182093699475,-2.51441318697,-6.06009898849e-05,0.0085928012172,-0.00632638725054,1.0243862244,1.58503911466,-0.257896033933
25.51,-3.09436690825,-0.182005512028,-2.51447690608,0.00241308789092,0.00908341269877,-0.00641739992464,1.02098698125,1.58808525259,-0.257992814031
25.52,-3.09433837739,-0.181917725823,-2.51453162065,0.00178542201912,0.00851269077134,-0.00452547790021,1.02229697144,1.58846489174,-0.259890977649
25.53,-3.09432224552,-0.181825228711,-2.51457294657,0.00172379216829,0.0100254906974,-0.00373984658066,1.02036619799,1.58897752104,-0.259279221164
25.54,-3.09430343301,-0.181724173396,-2.51461263168,0.00290949633039,0.0102244792602,-0.00419703034973,1.0183274368,1.59192313053,-0.259686574585
25.55,-3.09427949347,-0.181620932856,-2.51465853904,0.00287589300747,0.0104623637721,-0.00498437708,1.01825293117,1.59349229263,-0.257723929355
25.56,-3.09423956001,-0.181515459835,-2.51470868605,0.0034116370547,0.0106710481205,-0.00504507637395,1.0174504272,1.59704924238,-0.262619415992
25.57,-3.09420662252,-0.181410654706,-2.51475433361,0.00282130998812,0.0103288837834,-0.00408442337974,1.01883579865,1.59875833773,-0.265141368476
25.58,-3.09416947655,-0.181302337251,-2.51479207719,0.00461523185011,0.0113734546504,-0.00346423666412,1.02106831271,1.60008270145,-0.266785909218
25.59,-3.09412924304,-0.181177035832,-2.51482994057,0.00389470013133,0.0137256711085,-0.00410840894623,1.02046195737,1.60102338718,-0.270113873833
25.6,-3.09408643435,-0.181033769483,-2.51486920641,0.00527477523242,0.0149665829746,-0.00374481125139,1.01908404732,1.59956867149,-0.270098763879
25.61,-3.09402913481,-0.18087890765,-2.51489839795,0.0056709697421,0.0160446010397,-0.00209346022161,1.02024446352,1.59904706518,-0.270626901068
25.62,-3.09396977526,-0.180712553757,-2.51492536753,0.0064404094217,0.0172651787225,-0.00330052750565,1.0194968694,1.59993744858,-0.271863776983
25.63,-3.09390867627,-0.180538105317,-2.51495099634,0.00660688748255,0.0176634159234,-0.00182520092908,1.01986957707,1.59974881833,-0.272991733563
25.64,-3.09383286494,-0.180357083658,-2.51495964345,0.00731018808579,0.0185798703616,9.56710626726e-05,1.01692599759,1.60199717132,-0.271354067804
25.65,-3.09374361011,-0.180171257474,-2.51494687642,0.0105839573391,0.0186242527351,0.00245775342449,1.01383375926,1.6030856944,-0.272583803377
25.66,-3.09363538633,-0.179988643458,-2.5149237675,0.0122042165614,0.0179374969809,0.00216406126275,1.01161002804,1.60340239257,-0.275192169443
25.67,-3.09351021045,-0.179798899737,-2.51490383446,0.0114286381376,0.0200502217519,0.00182245333841,1.01059017811,1.6002125377,-0.275623644465
25.68,-3.09339564812,-0.179593756034,-2.5148835961,0.0126595708976,0.0210174545843,0.00222521362823,1.00880228559,1.60163141855,-0.278077558964
25.69,-3.09326500271,-0.179378455711,-2.51486181755,0.012751923265,0.0220815383837,0.00213056868786,1.00987681689,1.60218866785,-0.280317574189
25.7,-3.09314205102,-0.179153119734,-2.51484182284,0.0129009674306,0.0230245625601,0.0018683537565,1.01128960347,1.60342273835,-0.280136888027
25.71,-3.09299965061,-0.17891986175,-2.51482042411,0.0144708702255,0.0236660518782,0.0024112769125,1.01014174678,1.60417739156,-0.284141796886
25.72,-3.09286021531,-0.178688760238,-2.51479352806,0.014152012289,0.0225932498931,0.00296805524264,1.00853002768,1.60461234915,-0.288525961045
25.73,-3.09272304098,-0.178456838568,-2.51476765956,0.0136805817742,0.0238300771274,0.00220562167952,1.01045901113,1.60683077056,-0.287476818022
25.74,-3.09257757495,-0.1782133951,-2.51475116934,0.0158337665165,0.0248976279376,0.00109244139727,1.00863115436,1.60585998019,-0.291420551447
25.75,-3.09241860669,-0.177961841809,-2.51473947637,0.015140094383,0.0254520279222,0.00124621259303,1.00692111192,1.6058882537,-0.293600729421
25.76,-3.09226246554,-0.17770552952,-2.5147204108,0.0155796998742,0.0258494147957,0.00256686083998,1.00657289833,1.60563479069,-0.295686315699
25.77,-3.09209869011,-0.177436049656,-2.51470151602,0.0163400936743,0.0280855653601,0.00121222125229,1.00483324205,1.60779744028,-0.298632584199
25.78,-3.09194491894,-0.177160891187,-2.5146862211,0.0158863829939,0.0269850914443,0.00184679943469,1.00872296615,1.60843724975,-0.299484816123
25.79,-3.09178700581,-0.176884969373,-2.5146623795,0.0155745988824,0.0282383797726,0.00292144584563,1.00850906639,1.60733688685,-0.303122347226
25.8,-3.09162906508,-0.176592802246,-2.51463552427,0.0160961612323,0.0302340544651,0.00244953921394,1.00621795316,1.60563678376,-0.302327328932
25.81,-3.09147190632,-0.176287104823,-2.51460876609,0.0155714178761,0.0309444294434,0.00290216669102,1.00530381458,1.60459641772,-0.305788476865
25.82,-3.09131217732,-0.175978510178,-2.51458213572,0.0161548586859,0.0308135366484,0.00242382993128,1.00490015266,1.60531976764,-0.306228045442
25.83,-3.09114489401,-0.175665659112,-2.51455014515,0.0176514760007,0.0317957801032,0.0039742760508,1.00349804896,1.60654714446,-0.303373962422
25.84,-3.09096621942,-0.175334151364,-2.51451572208,0.0164329373338,0.0345448433287,0.00291028296675,1.00148566432,1.60879123657,-0.303978880781
25.85,-3.09081821146,-0.174983472187,-2.51448930667,0.0146031603547,0.0356300534813,0.00237276710623,1.00238223128,1.60817410571,-0.305742437373
25.86,-3.09066011079,-0.174624229811,-2.51445533799,0.0158813082549,0.0362575400625,0.00442097782362,1.00189054729,1.60891233487,-0.307263509683
25.87,-3.09051092386,-0.174251128455,-2.51441528316,0.0146370782367,0.0384017485369,0.00358989299647,0.999754730942,1.61033221526,-0.309623072511
25.88,-3.09035912776,-0.173871473375,-2.51437858424,0.0153279304949,0.0375683931702,0.00374993409288,0.999266231885,1.61053420488,-0.31077477288
25.89,-3.09020225348,-0.173499693738,-2.51434095472,0.0163643232054,0.0368265719193,0.00377607310734,1.0015168301,1.60976819811,-0.312391158004
25.9,-3.09003644351,-0.1731129569,-2.51430607897,0.0164051887384,0.0405599869116,0.00319906326794,0.998944932334,1.61050226247,-0.313573947201
25.91,-3.08988185427,-0.172701894103,-2.51427895076,0.0144134278925,0.041691724803,0.0022265373437,0.999122048567,1.61101251438,-0.315122907872
25.92,-3.08973474221,-0.172281905288,-2.51425707217,0.0160324929305,0.0423450494138,0.00214915970178,0.999276335575,1.60746792019,-0.317898050318
25.93,-3.08957360001,-0.171856445249,-2.51423165909,0.0164696679626,0.0427860678683,0.00293361039104,0.999420449234,1.60726698983,-0.319069541403
25.94,-3.08940875178,-0.171423554974,-2.51419242301,0.0158052375785,0.0438312013368,0.00491342072355,0.998917798704,1.60683481051,-0.321464949813
25.95,-3.08924438192,-0.170984137054,-2.51413110379,0.0167516144241,0.0440914710656,0.00735055903279,0.999203039814,1.60961626191,-0.320323463053
25.96,-3.08907706605,-0.170540280728,-2.51405017684,0.0177877175131,0.0447190373628,0.00883483520654,0.998041072843,1.60718562517,-0.31810373032
25.97,-3.08889195171,-0.170097093482,-2.51396931503,0.019184182716,0.0439575554567,0.00733752619029,1.00009985758,1.60734617297,-0.31960939108
25.98,-3.08869507175,-0.169660445274,-2.5138931116,0.0194892334116,0.043411159862,0.00790321094881,0.999026774828,1.60871291278,-0.32379019085
25.99,-3.08850532646,-0.169217770259,-2.51380856098,0.0188300860028,0.0451629642303,0.00900704974373,1.00121057068,1.61182083478,-0.322488805294
26,-3.1027486282,-0.16180586061,-2.54346740723,-0.0102137251802,0.00859030064334,-0.0125816923712,0.887223218453,1.661631454,-0.341009217044
26.01,-3.10283637227,-0.161717300458,-2.54359000971,-0.00853889122177,0.0091610863686,-0.0119387324536,0.886645155048,1.66095081568,-0.342310249199
26.02,-3.10292406681,-0.161628278729,-2.54371250026,-0.0085742988861,0.00868263870356,-0.012559312753,0.885306715223,1.66164593514,-0.341986994495
26.03,-3.10300924489,-0.16153682164,-2.54383274458,-0.00785394001818,0.00964815945998,-0.0114895654546,0.881263036021,1.6630368299,-0.343426115951
26.04,-3.1030786923,-0.161430717548,-2.54394970403,-0.00698220740268,0.0116121172657,-0.0119021515054,0.879536492138,1.6620646589,-0.344368902324
26.05,-3.10314847585,-0.161306451138,-2.54405496394,-0.00586854242528,0.0132806156164,-0.00915003923312,0.878783700421,1.66318896451,-0.346641722551
26.06,-3.10319809804,-0.161170018387,-2.54414153251,-0.00547902403903,0.0140454144232,-0.00816364757498,0.877753490178,1.66246103678,-0.344771380141
26.07,-3.10325517406,-0.161017278711,-2.54421429141,-0.00509674771785,0.0165419154083,-0.00638813725247,0.879353753391,1.66266659754,-0.347522537942
26.08,-3.10330360878,-0.16084918335,-2.54427627783,-0.00476519117189,0.0171166941007,-0.00600916770877,0.877155890727,1.66455948009,-0.350744981633
26.09,-3.10335370369,-0.160676044979,-2.54432767381,-0.00409075665479,0.0175504204125,-0.00427005466876,0.878034199483,1.66563125218,-0.353405397427
26.1,-3.1033840859,-0.160500195728,-2.5443639368,-0.00278079256392,0.0176589333433,-0.00298245481106,0.879013984519,1.66642239683,-0.353897772849
26.11,-3.10339251919,-0.160318606014,-2.54439300389,3.37423202943e-05,0.0186985112917,-0.00283101695852,0.877532508083,1.67031146714,-0.355522868669
26.12,-3.10340010187,-0.160131688614,-2.54442262265,-0.00138877376609,0.0187244692257,-0.00309264035676,0.87781981166,1.67165512512,-0.356775956744
26.13,-3.1034108549,-0.159942818639,-2.54444933661,-0.00043014299585,0.019089067667,-0.00225020740125,0.875628203196,1.67427032464,-0.35981659352
26.14,-3.10341307419,-0.159747092686,-2.54447512466,9.70786405747e-05,0.0200955557737,-0.00290733699255,0.87467537722,1.67655194384,-0.360758502866
26.15,-3.10341117063,-0.159532414089,-2.5445026342,0.000341095393993,0.0228797590495,-0.00259468545211,0.874288447878,1.67733687165,-0.364444846532
26.16,-3.10341560774,-0.15930070706,-2.54453748873,-0.00117854633984,0.0235012283365,-0.00437618874294,0.872171866698,1.67952918646,-0.363733838903
26.17,-3.10342836982,-0.15905930526,-2.54457706542,-0.000740627016564,0.0248185784381,-0.00353912194786,0.877114801338,1.67892403178,-0.364639432625
26.18,-3.10343430081,-0.158813150185,-2.54461835866,-0.00170830495804,0.0244520111477,-0.00471946470515,0.87659896297,1.67712917311,-0.364714375805
26.19,-3.10346062173,-0.158559149888,-2.54465924708,-0.00184528675765,0.026387641168,-0.00345827484786,0.875423205562,1.67702219555,-0.364788913623
26.2,-3.10346621799,-0.158293799068,-2.54467880348,0.000140854371984,0.0267220155081,-0.000452969421837,0.874379771138,1.67924736024,-0.367171921293
26.21,-3.1034726592,-0.158020303171,-2.54467683295,-0.000770503542568,0.0280167388811,0.000847069870458,0.875495617145,1.68182279345,-0.366611079191
26.22,-3.10346664552,-0.157740318658,-2.54467416301,0.000629300042132,0.0280197970732,-0.000313097558693,0.873527548471,1.68327893767,-0.371377917236
26.23,-3.1034757433,-0.157459909601,-2.5446796655,-0.00150239561982,0.0281016503173,-0.00078742358756,0.873639385308,1.68570371105,-0.371092931068
26.24,-3.10348660246,-0.157178841778,-2.54468833939,-0.00182486373667,0.0281514921058,-0.000947376462907,0.870729264242,1.6844491973,-0.372983328861
26.25,-3.10351053785,-0.156896842663,-2.54468566825,-0.0020335232377,0.0282879027652,0.00148150889192,0.872783724855,1.68338410376,-0.375277248023
26.26,-3.10351969437,-0.156603090072,-2.54466864315,-0.000266554267737,0.0305022490432,0.00192355654905,0.868239937281,1.68568330251,-0.375756279502
26.27,-3.10351991026,-0.156296777271,-2.54464659329,-0.000392795687749,0.0307999472372,0.00248646138913,0.871049537038,1.6895069818,-0.374874172654
26.28,-3.1035327424,-0.155979585904,-2.54461967324,-0.00117527313154,0.0326779159942,0.00289754257967,0.873050541232,1.69135493725,-0.376551311381
26.29,-3.1035516831,-0.155643619003,-2.54459015443,-0.00186492082527,0.0345551524869,0.00300621598892,0.873578131616,1.69336926965,-0.380840240019
26.3,-3.10356524485,-0.155285543915,-2.54455385512,-0.000936023433819,0.0370993988603,0.00425365058836,0.87230045362,1.69060975019,-0.378536256692
26.31,-3.10356868417,-0.154908356228,-2.54451131484,-0.00123193833738,0.038377889371,0.00425429140784,0.872301471962,1.69279079646,-0.379220872116
26.32,-3.10359220275,-0.154520746923,-2.54446664664,-0.00195624388705,0.0391836736282,0.00467937593261,0.871486264281,1.69205653583,-0.380664857465
26.33,-3.103608276,-0.154122948382,-2.54441362864,-0.00106342789117,0.0404157090907,0.00592429010349,0.870042390733,1.69426173895,-0.380862788936
26.34,-3.10361073236,-0.153708398048,-2.54434449897,-0.000490009920916,0.0425340054976,0.00790153117358,0.865140142885,1.69805017497,-0.384819884204
26.35,-3.10361221286,-0.153281071167,-2.54426823834,-9.15043097673e-05,0.04297106171,0.00735067129393,0.864261148965,1.70041716941,-0.390110764129
26.36,-3.10361177841,-0.1528412437,-2.54418559727,0.0013757295699,0.0450341902262,0.00917754073109,0.863155529274,1.69889264842,-0.391421113741
26.37,-3.10359267436,-0.152389174965,-2.54409373352,0.00150436742484,0.0454192046478,0.00919521485261,0.858136515478,1.70038573952,-0.391532976874
26.38,-3.10357156549,-0.151935302742,-2.54399371464,0.00218216143943,0.0453949414022,0.0108084773043,0.855689446711,1.70120059692,-0.390730633521
26.39,-3.10355856999,-0.151480600546,-2.5438922827,0.000842586272824,0.0455852072563,0.00947790979375,0.855446806196,1.70390024474,-0.392303892929
26.4,-3.10355289458,-0.151022504321,-2.54378536743,0.000760950230916,0.0460737492087,0.0119051561135,0.85391263338,1.70275012492,-0.393989307081
26.41,-3.10353810022,-0.150558435474,-2.54366277141,0.00118867277116,0.0467797783731,0.0126139895056,0.85184695227,1.70582027551,-0.394302062259
26.42,-3.10352566804,-0.150084931322,-2.54353086977,0.00221821550433,0.0479607767594,0.0137662936666,0.849843712935,1.70470533848,-0.396336857203
26.43,-3.10350309927,-0.149596559323,-2.54339092576,0.00165034775543,0.0497534667211,0.0142225486212,0.84795680748,1.70787702906,-0.397192005776
26.44,-3.10348555067,-0.149109553627,-2.54324860827,0.00248267973373,0.0476873133575,0.0142410146909,0.848268916276,1.70742590042,-0.402362993386
26.45,-3.10345214827,-0.148627583213,-2.54310768043,0.00439336280917,0.0487465694571,0.0139446257988,0.844796013903,1.70924962314,-0.405051218592
26.46,-3.10341083773,-0.148136540927,-2.54296680556,0.00380861573453,0.0495016916703,0.0142302489801,0.84519853806,1.71211696643,-0.407836308552
26.47,-3.10338322331,-0.147641518084,-2.54282205638,0.00244102397905,0.0495426721904,0.0147195960317,0.84484712545,1.71499209196,-0.409957953364
26.48,-3.10335817843,-0.147144149785,-2.5426703225,0.00245427997863,0.0499706845376,0.0156271912526,0.842065264808,1.71446741883,-0.411779090713
26.49,-3.10332643974,-0.146633069419,-2.54251254789,0.00284921017215,0.0522852965408,0.0159277689129,0.841135581407,1.71147949949,-0.413976919642
26.5,-3.08822939999,-0.14546312346,-2.5165665144,0.00676575538303,1.87384249344e-05,0.0268698076769,0.715779547049,1.70524243036,-0.332808731729
26.51,-3.08815604355,-0.145452297657,-2.5163067966,0.00771381609911,0.00218576311806,0.0250737865465,0.715772300641,1.70612505202,-0.332321079662
26.52,-3.08808625658,-0.145434169907,-2.5160500063,0.00834370381855,0.00147928599367,0.0262842812934,0.715229863141,1.7070928068,-0.334813882005
26.53,-3.08799843548,-0.145418744126,-2.51578294739,0.00796340284242,0.00164529097806,0.0271276702646,0.71365993911,1.70714791265,-0.335279844532
26.54,-3.08791379817,-0.145391250245,-2.51551030159,0.00887862804203,0.0038928341014,0.0274014085106,0.714570111255,1.70541905075,-0.335778058155
26.55,-3.08783033062,-0.145345323746,-2.51522760709,0.00876895523534,0.00533199748806,0.0291375218911,0.713199225965,1.70471031193,-0.338407841438
26.56,-3.08772776745,-0.145290807634,-2.51494004731,0.0111828854903,0.00561059887259,0.0283742927189,0.713351080594,1.70174833027,-0.341231772597
26.57,-3.08761330137,-0.145235438408,-2.51466164354,0.0113019973426,0.00550268431005,0.0273065586845,0.710377814724,1.70366673474,-0.342011225958
26.58,-3.08750368209,-0.145179015174,-2.51438207655,0.0120571902436,0.00582140959047,0.028606866105,0.711977482709,1.70505823489,-0.344795845315
26.59,-3.08736968376,-0.145116599442,-2.51409725405,0.0125898057534,0.006701211723,0.0283575562696,0.711887179269,1.7047509425,-0.344703236473
26.6,-3.08724948984,-0.14505218835,-2.51381212389,0.0120389727529,0.00622050631187,0.0286684371012,0.713670153545,1.70716536142,-0.349213233615
26.61,-3.08714317676,-0.144986124206,-2.51351805296,0.0107231313774,0.00703172610394,0.0301458063809,0.713364457048,1.70805451757,-0.350774624224
26.62,-3.0870389435,-0.144914586436,-2.51320427783,0.0101179823183,0.00731542678962,0.0326092904933,0.709840541379,1.71039361437,-0.354329996448
26.63,-3.08692635768,-0.144849270489,-2.51288250574,0.0110009130413,0.00578715348767,0.0317451131607,0.711053896928,1.71025796234,-0.354033794057
26.64,-3.08681172459,-0.144789977409,-2.51256491005,0.0115122429443,0.00611099602044,0.0317741040112,0.712286358838,1.71394304548,-0.356478380747
26.65,-3.08669103743,-0.144735129403,-2.51223981395,0.0132742191352,0.00489803559348,0.0332449835659,0.712552974546,1.71358616597,-0.358535360972
26.66,-3.0865582025,-0.144679725336,-2.51190513894,0.0135962571832,0.00622218935229,0.0336900282564,0.712381023634,1.71215077257,-0.357805668126
26.67,-3.0864170327,-0.144615267469,-2.51156606137,0.0139778597271,0.00670895463142,0.0341253566478,0.714241261817,1.71291120215,-0.356812168432
26.68,-3.08627837087,-0.144545936737,-2.51121546996,0.0142111856662,0.00719659074732,0.0359929045236,0.712294013151,1.71469622636,-0.356185850952
26.69,-3.08613663353,-0.144469845795,-2.51085013723,0.0139413682962,0.00806110727024,0.0370737060408,0.711931101969,1.71398226803,-0.360372492457
26.7,-3.08599857322,-0.144388391299,-2.5104871509,0.0149734074412,0.00826929352474,0.0355235715682,0.713170760283,1.71435318686,-0.362255660083
26.71,-3.08584706798,-0.144306070412,-2.51012977456,0.0143184616065,0.00823445540931,0.0359516942174,0.711432604793,1.71476595944,-0.364739826462
26.72,-3.08569439864,-0.144218737001,-2.50977269496,0.0164910286994,0.00927171247242,0.0354641573427,0.711437128117,1.71637283885,-0.364250122996
26.73,-3.08552473615,-0.144132432945,-2.50940682949,0.0171182780397,0.00802863484501,0.037708987586,0.713763536695,1.7178626893,-0.365859695818
26.74,-3.08533746485,-0.144048879611,-2.50902064597,0.0193703269755,0.00872149851683,0.0395277315757,0.711842611609,1.71630027479,-0.365279562055
26.75,-3.08514741385,-0.143952860019,-2.50861932573,0.0199385719812,0.0105218483779,0.0407362824769,0.712844296352,1.71584233008,-0.36740284082
26.76,-3.08494354216,-0.1438541406,-2.50819597006,0.0196048539651,0.00926152678758,0.0439347481365,0.712205090062,1.71653296826,-0.369428576042
26.77,-3.0847440587,-0.143762496417,-2.50775175668,0.0213849849517,0.00910691653591,0.044907956162,0.71131978297,1.71633208129,-0.37108853182
26.78,-3.08452569404,-0.143669067404,-2.50730320526,0.0215881330414,0.00961841627073,0.0448022913821,0.709736384583,1.7143936355,-0.37566906724
26.79,-3.08430955214,-0.143570124093,-2.50684829126,0.0214904019369,0.0102097635311,0.046180491229,0.706600515143,1.7159497329,-0.378094502769
26.8,-3.08410170833,-0.143467583368,-2.50637628993,0.0210654566254,0.0103378292192,0.0482198157914,0.706621569013,1.71631362214,-0.379800157491
26.81,-3.08388773897,-0.143369780865,-2.50589105106,0.0207283664036,0.00926217560306,0.0488280257115,0.70755294326,1.72041923274,-0.381315096442
26.82,-3.08368260551,-0.14327048852,-2.50538951289,0.0208944349246,0.0106358234376,0.0514794798772,0.702948732085,1.72098018955,-0.381608989555
26.83,-3.0834704138,-0.143155190467,-2.50486613565,0.0225759216897,0.012463242901,0.0531959348431,0.69966312755,1.72055721237,-0.383864049281
26.84,-3.08324022832,-0.143010457867,-2.5043272421,0.0225473663801,0.0165228789728,0.0545829056869,0.699095611908,1.72020847625,-0.385135050065
26.85,-3.08301748888,-0.142843649926,-2.5037831083,0.0223452188705,0.016878214537,0.0542437817729,0.697807707293,1.72030345336,-0.386874537279
26.86,-3.08279127056,-0.142674274572,-2.50323651181,0.0220313619709,0.0170363750024,0.0550754451956,0.698871573988,1.72081159308,-0.386177745853
26.87,-3.08257371193,-0.142501620675,-2.50267666896,0.0223847894588,0.0175340186056,0.0568932225222,0.699861849956,1.72310668686,-0.384433671673
26.88,-3.08234841215,-0.142328501691,-2.50209897505,0.0224092847244,0.0171292770195,0.0586455804944,0.702018188589,1.7227993682,-0.386779295563
26.89,-3.08212849276,-0.142157430345,-2.50151652102,0.0208953387976,0.0171245499539,0.0578452291847,0.698799656341,1.72264676884,-0.387464481677
26.9,-3.08193266225,-0.141982958909,-2.50094192789,0.0196730939566,0.0178092679557,0.0570734211263,0.698097688191,1.72087083711,-0.388838070817
26.91,-3.08173718983,-0.141807561664,-2.50036906113,0.0186690776874,0.0173096992814,0.0574999558826,0.696257840188,1.72232849042,-0.388828129599
26.92,-3.08154997727,-0.14163092687,-2.4998015024,0.0189564852527,0.0180567874639,0.0560119034639,0.694219060846,1.72392789741,-0.387625715275
26.93,-3.08136601785,-0.141447665988,-2.49923981645,0.0167749140811,0.0186349263675,0.0563252602275,0.691705632816,1.7218584217,-0.388639282094
26.94,-3.08120552812,-0.141264384164,-2.4986741291,0.0163061538283,0.0180608616462,0.056812247805,0.689656316385,1.71932749045,-0.387703187542
26.95,-3.081056988,-0.14107625963,-2.49810174486,0.0140747989108,0.0196036025108,0.0576646722208,0.689225643073,1.7216627601,-0.386095053462
26.96,-3.08092561724,-0.140871906684,-2.49752108937,0.0118431635316,0.0213064835207,0.0584664518403,0.688825349469,1.72267834684,-0.385799102665
26.97,-3.0808121242,-0.140653804535,-2.49694030995,0.0104247343511,0.0223534090497,0.0576894514607,0.688147905672,1.72238555007,-0.383460330372
26.98,-3.08070058574,-0.140426612253,-2.4963687159,0.0113236594731,0.0231246091584,0.0566292588995,0.688121197821,1.72276832985,-0.384372787498
26.99,-3.08059566748,-0.140187884851,-2.49580755886,0.00915697668269,0.0246603966409,0.0556022595744,0.688693362392,1.72349695063,-0.386904827997
27,-3.06632239666,-0.107241311414,-2.46586764013,0.00448493168075,0.00516757978097,0.0199492339574,0.597897603041,1.73318302601,-0.490985911708
27.01,-3.0662804867,-0.107177923872,-2.46567246069,0.00264878102508,0.00754914640979,0.0190867627255,0.597175739906,1.73064458263,-0.487664618472
27.02,-3.06626212921,-0.107096186535,-2.4654717262,0.00137791878495,0.00883750728233,0.021060091541,0.596545687565,1.72868307295,-0.489410969597
27.03,-3.06626883509,-0.106999214242,-2.46525878854,-0.00189153133272,0.0105960715836,0.021527494729,0.594859715369,1.72573445809,-0.49028763723
27.04,-3.06628221353,-0.106889615052,-2.46504431417,-0.00232846850977,0.0113629683941,0.0213674398844,0.592846329333,1.72386739069,-0.487111269412
27.05,-3.06632314771,-0.106778206414,-2.46483390676,-0.00494179803354,0.0109578751422,0.0207140639081,0.589723342582,1.72209844295,-0.487824979953
27.06,-3.06638158667,-0.10665651019,-2.4646253329,-0.00703260300774,0.0134206162608,0.0210007270086,0.590173213132,1.72012699309,-0.484820864676
27.07,-3.06645410392,-0.106515421567,-2.4644263447,-0.00644433982789,0.0148362979393,0.0187968601727,0.589253149539,1.71714696978,-0.480022978043
27.08,-3.06652957849,-0.106372717863,-2.46423248062,-0.00853484719189,0.0137435073201,0.0199760426033,0.585213347862,1.71852487133,-0.483396676743
27.09,-3.06660771035,-0.106232962538,-2.46403557642,-0.00882150975978,0.0142467908852,0.0194048374505,0.585023081886,1.72059329791,-0.482892445957
27.1,-3.06670443043,-0.106079225464,-2.46383844792,-0.0103340662489,0.0165397856609,0.0200209220689,0.582269478768,1.71840141801,-0.484899675548
27.11,-3.0668187204,-0.105909969369,-2.46364261457,-0.0121577451797,0.0173505447777,0.0191458399421,0.584660286986,1.71979241052,-0.482693604177
27.12,-3.06694554028,-0.105737467759,-2.46344639198,-0.0138697131931,0.0171889839055,0.0200985829735,0.584308175968,1.71706707837,-0.484681436957
27.13,-3.06709557012,-0.105558237248,-2.46324526547,-0.0148344825309,0.0186963215974,0.0201267557867,0.581785823437,1.71504427414,-0.484629079742
27.14,-3.06725730403,-0.105369362142,-2.46305164745,-0.0174554148272,0.0191178675649,0.0185969505339,0.581083084766,1.71379254099,-0.486565811003
